,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4930,6,14,411,4,0,
7732,9,14,411,4,0,
17826,26,14,411,4,0,
19564,28,14,411,4,0,
22182,31,14,411,4,0,
24818,34,14,411,4,0,
26971,36,14,411,4,0,
30412,40,14,411,4,0,
42468,55,14,411,4,0,
43489,56,14,411,4,0,
44529,57,14,411,4,0,
48469,62,14,411,4,0,
51137,65,14,411,4,0,
52099,66,14,411,4,0,
53015,67,14,411,4,0,
53900,68,14,411,4,0,
60263,76,14,411,4,0,
63874,80,14,411,4,0,
71091,89,14,411,4,0,
75177,94,14,411,4,0,
78095,97,14,411,4,0,
84853,105,14,411,4,0,
85690,106,14,411,4,0,
86494,107,14,411,4,0,
91351,112,14,411,4,0,
94709,115,14,411,4,0,
100273,122,14,411,4,0,
102230,124,14,411,4,0,
103120,125,14,411,4,0,
103907,126,14,411,4,0,
104725,127,14,411,4,0,
116868,143,14,411,4,0,
122049,149,14,411,4,0,
123318,150,14,411,4,0,
124972,151,14,411,4,0,
129828,157,14,411,4,0,
132491,160,14,411,4,0,
134330,162,14,411,4,0,
137469,166,14,411,4,0,
149169,181,14,411,4,0,
151399,184,14,411,4,0,
152989,186,14,411,4,0,
159864,195,14,411,4,0,
163156,199,14,411,4,0,
171617,210,14,411,4,0,
174863,214,14,411,4,0,
177817,217,14,411,4,0,
196000,241,14,411,4,0,
197072,242,14,411,4,0,
202004,248,14,411,4,0,
207314,254,14,411,4,0,
208830,256,14,411,4,0,
209650,257,14,411,4,0,
211980,260,14,411,4,0,
218297,272,14,411,4,0,
220247,275,14,411,4,0,
225215,282,14,411,4,0,
227929,286,14,411,4,0,
229515,288,14,411,4,0,
230346,289,14,411,4,0,
234494,295,14,411,4,0,
235332,296,14,411,4,0,
236124,297,14,411,4,0,
240729,303,14,411,4,0,
243273,306,14,411,4,0,
244188,307,14,411,4,0,
245074,308,14,411,4,0,
258169,326,14,411,4,0,
262680,332,14,411,4,0,
265110,335,14,411,4,0,
294559,377,14,411,4,0,
295283,378,14,411,4,0,
296029,379,14,411,4,0,
299489,383,14,411,4,0,
300385,384,14,411,4,0,
302035,386,14,411,4,0,
304750,391,14,411,4,0,
305363,392,14,411,4,0,
313019,409,14,411,4,0,
317182,419,14,411,4,0,
321721,428,14,411,4,0,
331863,447,14,411,4,0,
332461,448,14,411,4,0,
335128,453,14,411,4,0,
335785,454,14,411,4,0,
338797,460,14,411,4,0,
339381,461,14,411,4,0,
340524,463,14,411,4,0,
341186,464,14,411,4,0,
341818,465,14,411,4,0,
342387,466,14,411,4,0,
342947,467,14,411,4,0,
347168,475,14,411,4,0,
348454,477,14,411,4,0,
352369,484,14,411,4,0,
353427,486,14,411,4,0,
355958,491,14,411,4,0,
357105,493,14,411,4,0,
357614,494,14,411,4,0,
359366,499,14,411,4,0,
359756,500,14,411,4,0,
361501,505,14,411,4,0,
363893,512,14,411,4,0,
364575,514,14,411,4,0,
365271,516,14,411,4,0,
369593,530,14,411,4,0,
370433,532,14,411,4,0,
370796,533,14,411,4,0,
371127,534,14,411,4,0,
372011,537,14,411,4,0,
372362,538,14,411,4,0,
372683,539,14,411,4,0,
376862,553,14,411,4,0,
377663,555,14,411,4,0,
379089,559,14,411,4,0,
379520,560,14,411,4,0,
381359,565,14,411,4,0,
382100,567,14,411,4,0,
382761,569,14,411,4,0,
383484,571,14,411,4,0,
384187,573,14,411,4,0,
386430,579,14,411,4,0,
389468,589,14,411,4,0,
396597,612,14,411,4,0,
397325,614,14,411,4,0,
398259,617,14,411,4,0,
398965,619,14,411,4,0,
399353,620,14,411,4,0,
399754,621,14,411,4,0,
400182,622,14,411,4,0,
400515,623,14,411,4,0,
401314,625,14,411,4,0,
403381,631,14,411,4,0,
404745,635,14,411,4,0,
405796,638,14,411,4,0,
406131,639,14,411,4,0,
406470,640,14,411,4,0,
406815,641,14,411,4,0,
407188,642,14,411,4,0,
407584,643,14,411,4,0,
407960,644,14,411,4,0,
408345,645,14,411,4,0,
408717,646,14,411,4,0,
409069,647,14,411,4,0,
409421,648,14,411,4,0,
434641,10001,14,411,4,0,
435369,10002,14,411,4,0,
436108,10003,14,411,4,0,
442542,10017,14,411,4,0,
442958,10018,14,411,4,0,
443323,10019,14,411,4,0,
443637,10020,14,411,4,0,
443975,10021,14,411,4,0,
444291,10022,14,411,4,0,
444599,10023,14,411,4,0,
444902,10024,14,411,4,0,
