,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5708,7,10,229,1,19,
6614,8,10,229,1,20,
7496,9,10,229,1,20,
18443,27,10,229,1,13,
18444,27,10,229,2,0,
19351,28,10,229,1,13,
56629,72,10,229,2,0,
71707,90,10,229,2,0,
98268,120,10,229,1,10,
99032,121,10,229,1,1,2.0
113678,140,10,229,2,0,
165781,204,10,229,1,17,
166546,205,10,229,1,17,
183909,225,10,229,2,0,
189316,232,10,229,1,6,
191836,236,10,229,2,0,
192460,237,10,229,1,24,
256327,324,10,229,1,23,
271008,343,10,229,1,5,
271799,344,10,229,1,1,4.0
271800,344,10,229,1,5,
273928,347,10,229,2,0,
