,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2852,4,9,317,4,0,
3742,5,9,317,4,0,
4623,6,9,317,4,0,
5656,7,9,317,4,0,
6567,8,9,317,4,0,
7436,9,9,317,4,0,
15182,23,9,317,4,0,
16030,24,9,317,4,0,
18387,27,9,317,4,0,
19295,28,9,317,4,0,
21869,31,9,317,4,0,
24509,34,9,317,4,0,
37673,50,9,317,4,0,
38446,51,9,317,4,0,
43171,56,9,317,4,0,
44224,57,9,317,4,0,
48234,62,9,317,4,0,
51811,66,9,317,4,0,
52761,67,9,317,4,0,
53634,68,9,317,4,0,
58258,74,9,317,4,0,
59137,75,9,317,4,0,
59997,76,9,317,4,0,
69890,88,9,317,4,0,
70812,89,9,317,4,0,
75809,95,9,317,1,17,
75810,95,9,317,4,0,
78753,98,9,317,4,0,
79618,99,9,317,4,0,
83562,104,9,317,4,0,
84560,105,9,317,4,0,
85449,106,9,317,4,0,
86255,107,9,317,4,0,
87237,108,9,317,4,0,
89945,111,9,317,4,0,
91019,112,9,317,4,0,
92198,113,9,317,4,0,
94341,115,9,317,4,0,
104457,127,9,317,4,0,
105340,128,9,317,4,0,
111959,138,9,317,4,0,
112807,139,9,317,4,0,
113626,140,9,317,4,0,
114498,141,9,317,4,0,
115423,142,9,317,4,0,
116537,143,9,317,4,0,
121676,149,9,317,4,0,
122913,150,9,317,4,0,
124367,151,9,317,4,0,
129564,157,9,317,4,0,
130446,158,9,317,4,0,
131330,159,9,317,4,0,
132183,160,9,317,4,0,
151931,185,9,317,1,30,
151932,185,9,317,4,0,
159596,195,9,317,4,0,
165727,204,9,317,4,0,
166488,205,9,317,4,0,
167397,206,9,317,4,0,
168372,207,9,317,4,0,
169301,208,9,317,1,17,
169302,208,9,317,4,0,
171296,210,9,317,4,0,
173780,213,9,317,4,0,
174590,214,9,317,4,0,
176599,216,9,317,4,0,
177531,217,9,317,4,0,
178318,218,9,317,4,0,
179048,219,9,317,4,0,
179862,220,9,317,4,0,
180640,221,9,317,4,0,
181457,222,9,317,4,0,
184536,226,9,317,4,0,
185371,227,9,317,4,0,
188573,231,9,317,4,0,
189267,232,9,317,4,0,
195683,241,9,317,4,0,
196714,242,9,317,4,0,
199987,246,9,317,4,0,
200777,247,9,317,4,0,
201637,248,9,317,4,0,
205451,252,9,317,4,0,
206245,253,9,317,4,0,
207007,254,9,317,4,0,
207836,255,9,317,4,0,
208566,256,9,317,4,0,
209337,257,9,317,4,0,
210193,258,9,317,4,0,
210949,259,9,317,4,0,
211689,260,9,317,4,0,
219305,274,9,317,4,0,
219991,275,9,317,4,0,
227649,286,9,317,4,0,
228437,287,9,317,4,0,
229232,288,9,317,4,0,
230038,289,9,317,4,0,
233392,294,9,317,4,0,
234185,295,9,317,4,0,
235049,296,9,317,4,0,
235846,297,9,317,4,0,
237153,299,9,317,4,0,
239439,302,9,317,4,0,
240401,303,9,317,4,0,
241318,304,9,317,4,0,
242083,305,9,317,4,0,
242892,306,9,317,4,0,
243874,307,9,317,4,0,
244758,308,9,317,4,0,
252635,319,9,317,4,0,
253410,320,9,317,4,0,
254135,321,9,317,4,0,
254828,322,9,317,4,0,
255553,323,9,317,4,0,
256276,324,9,317,4,0,
258747,327,9,317,4,0,
259531,328,9,317,4,0,
260177,329,9,317,4,0,
260854,330,9,317,4,0,
264756,335,9,317,4,0,
266414,337,9,317,4,0,
267200,338,9,317,4,0,
267983,339,9,317,4,0,
268647,340,9,317,4,0,
269380,341,9,317,4,0,
270187,342,9,317,4,0,
270958,343,9,317,1,15,
270959,343,9,317,4,0,
271742,344,9,317,1,15,
271743,344,9,317,4,0,
272536,345,9,317,4,0,
273194,346,9,317,4,0,
273882,347,9,317,4,0,
274557,348,9,317,4,0,
277182,352,9,317,4,0,
280526,356,9,317,4,0,
283086,359,9,317,4,0,
285495,363,9,317,4,0,
286200,364,9,317,4,0,
286848,365,9,317,4,0,
287978,367,9,317,4,0,
289177,369,9,317,1,15,
289178,369,9,317,4,0,
290568,371,9,317,4,0,
291253,372,9,317,4,0,
291949,373,9,317,4,0,
292769,375,9,317,4,0,
293536,376,9,317,4,0,
294305,377,9,317,4,0,
295029,378,9,317,4,0,
295760,379,9,317,4,0,
298427,382,9,317,4,0,
299184,383,9,317,4,0,
300045,384,9,317,4,0,
301684,386,9,317,4,0,
303375,389,9,317,4,0,
304547,391,9,317,4,0,
305129,392,9,317,4,0,
305772,393,9,317,4,0,
306301,394,9,317,4,0,
306802,395,9,317,4,0,
312201,408,9,317,4,0,
312805,409,9,317,4,0,
313396,410,9,317,4,0,
313965,411,9,317,4,0,
316496,418,9,317,4,0,
317005,419,9,317,4,0,
318737,423,9,317,4,0,
325638,436,9,317,4,0,
326164,437,9,317,4,0,
326746,438,9,317,1,30,
326747,438,9,317,4,0,
328891,442,9,317,4,0,
329431,443,9,317,4,0,
329954,444,9,317,4,0,
330426,445,9,317,4,0,
331013,446,9,317,4,0,
331651,447,9,317,4,0,
332234,448,9,317,4,0,
332828,449,9,317,4,0,
333243,450,9,317,4,0,
333681,451,9,317,4,0,
334272,452,9,317,4,0,
334880,453,9,317,4,0,
335560,454,9,317,4,0,
338604,460,9,317,4,0,
340302,463,9,317,4,0,
340940,464,9,317,4,0,
341613,465,9,317,4,0,
342190,466,9,317,4,0,
342767,467,9,317,4,0,
345189,472,9,317,4,0,
345821,473,9,317,4,0,
346894,475,9,317,4,0,
347632,476,9,317,4,0,
348224,477,9,317,4,0,
351548,483,9,317,4,0,
352146,484,9,317,4,0,
352737,485,9,317,4,0,
353254,486,9,317,4,0,
355732,491,9,317,4,0,
356775,493,9,317,4,0,
434405,10001,9,317,4,0,
435124,10002,9,317,4,0,
435869,10003,9,317,4,0,
436490,10004,9,317,4,0,
