,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129,1,5,33,1,1,
982,2,5,33,1,1,1.0
1724,3,5,33,1,1,1.0
5391,7,5,33,1,1,
6337,8,5,33,1,1,1.0
7174,9,5,33,1,1,1.0
7999,10,5,33,1,1,1.0
9804,16,5,33,1,1,
10506,17,5,33,1,1,1.0
11149,18,5,33,1,1,1.0
11841,19,5,33,1,1,1.0
12727,20,5,33,1,1,1.0
35942,48,5,33,1,1,1.0
36688,49,5,33,1,1,2.0
58026,74,5,33,1,1,1.0
58912,75,5,33,1,1,1.0
59756,76,5,33,1,1,1.0
60629,77,5,33,1,1,
61358,78,5,33,1,1,1.0
62137,79,5,33,1,1,3.0
63235,80,5,33,1,1,3.0
64273,81,5,33,1,1,2.0
64972,82,5,33,1,1,2.0
71474,90,5,33,1,1,1.0
75573,95,5,33,1,1,1.0
80199,100,5,33,1,1,2.0
80885,101,5,33,1,1,2.0
87991,109,5,33,1,1,2.0
88837,110,5,33,1,1,2.0
98012,120,5,33,1,1,1.0
105112,128,5,33,1,1,
105844,129,5,33,1,15,
107900,133,5,33,1,1,1.0
108640,134,5,33,1,1,1.0
109423,135,5,33,1,1,1.0
110182,136,5,33,1,1,1.0
110922,137,5,33,1,1,2.0
116224,143,5,33,1,1,
125624,152,5,33,1,1,1.0
126415,153,5,33,1,1,1.0
127118,154,5,33,1,1,1.0
127901,155,5,33,1,1,1.0
128638,156,5,33,1,1,1.0
129323,157,5,33,1,1,1.0
134664,163,5,33,1,1,1.0
135449,164,5,33,1,1,1.0
136191,165,5,33,1,1,
136994,166,5,33,1,1,1.0
147341,179,5,33,1,1,1.0
148028,180,5,33,1,1,1.0
148713,181,5,33,1,1,1.0
150067,183,5,33,1,1,
150914,184,5,33,1,1,1.0
153244,187,5,33,1,10,
153991,188,5,33,1,1,4.0
153992,188,5,33,1,10,
154668,189,5,33,1,1,4.0
154669,189,5,33,1,10,
157751,193,5,33,1,1,1.0
160179,196,5,33,1,1,1.0
160925,197,5,33,1,1,1.0
162529,199,5,33,1,1,3.0
164540,203,5,33,1,1,1.0
165504,204,5,33,1,1,1.0
166279,205,5,33,1,1,1.0
169073,208,5,33,1,1,1.0
169963,209,5,33,1,1,1.0
171006,210,5,33,1,1,1.0
171983,211,5,33,1,1,2.0
174355,214,5,33,1,1,1.0
179620,220,5,33,1,1,1.0
181177,222,5,33,1,1,
184308,226,5,33,1,1,1.0
188363,231,5,33,1,1,2.0
189788,233,5,33,1,1,2.0
190571,234,5,33,1,1,
191637,236,5,33,1,1,
195378,241,5,33,1,1,
209946,258,5,33,1,1,1.0
210708,259,5,33,1,1,1.0
211421,260,5,33,1,1,1.0
212234,261,5,33,1,1,
212955,262,5,33,1,1,1.0
213651,263,5,33,1,1,1.0
214429,264,5,33,1,1,1.0
215210,265,5,33,1,1,1.0
226779,285,5,33,1,4,
227397,286,5,33,1,1,2.0
227398,286,5,33,1,4,
234785,296,5,33,1,1,1.0
235605,297,5,33,1,1,1.0
236929,299,5,33,1,1,
237656,300,5,33,1,1,2.0
241077,304,5,33,1,1,
241852,305,5,33,1,1,1.0
242566,306,5,33,1,1,1.0
245353,309,5,33,1,1,
246043,310,5,33,1,1,1.0
248045,313,5,33,1,1,
248808,314,5,33,1,1,
254606,322,5,33,1,1,2.0
255331,323,5,33,1,1,2.0
258442,327,5,33,1,1,
266192,337,5,33,1,1,1.0
266963,338,5,33,1,1,1.0
275043,349,5,33,1,15,
276148,351,5,33,1,1,
288925,369,5,33,1,1,1.0
289731,370,5,33,1,1,
440129,10013,5,33,1,1,
440799,10014,5,33,1,1,
441469,10015,5,33,1,1,
