,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16341,24,15,422,1,1,2.0
46165,59,15,422,1,1,1.0
90317,111,15,422,2,0,
109899,135,15,422,1,20,
115802,142,15,422,1,1,4.0
169652,208,15,422,1,1,1.0
170677,209,15,422,1,1,3.0
170678,209,15,422,2,0,
171684,210,15,422,1,1,4.0
186591,228,15,422,2,0,
187439,229,15,422,1,1,3.0
189549,232,15,422,1,1,2.0
197976,243,15,422,1,50,
202085,248,15,422,1,1,1.0
212770,261,15,422,2,0,
234560,295,15,422,1,1,4.0
240807,303,15,422,2,0,
245856,309,15,422,1,33,
245857,309,15,422,2,0,
246532,310,15,422,1,37,
292304,373,15,422,1,1,3.0
310330,403,15,422,1,29,
310331,403,15,422,2,0,
310754,404,15,422,1,33,
311152,405,15,422,1,35,
333434,450,15,422,1,1,3.0
334544,452,15,422,1,1,1.0
345491,472,15,422,1,1,2.0
361905,506,15,422,2,0,
362528,508,15,422,1,1,3.0
376163,551,15,422,2,0,
399834,621,15,422,2,0,
403811,632,15,422,2,0,
404144,633,15,422,2,0,
408027,644,15,422,1,1,1.0
420122,696,15,422,2,0,
449355,10042,15,422,1,1,4.0
450996,10048,15,422,1,1,3.0
451246,10049,15,422,1,1,1.0
452120,10052,15,422,2,0,
452958,10055,15,422,1,37,
