,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2071,3,11,523,4,0,
4781,6,11,523,4,0,
7585,9,11,523,4,0,
15312,23,11,523,4,0,
16158,24,11,523,4,0,
18527,27,11,523,4,0,
19431,28,11,523,4,0,
22026,31,11,523,4,0,
24665,34,11,523,4,0,
37793,50,11,523,1,18,
37794,50,11,523,4,0,
38561,51,11,523,1,18,
38562,51,11,523,4,0,
43336,56,11,523,4,0,
44377,57,11,523,4,0,
46024,59,11,523,4,0,
47555,61,11,523,4,0,
48346,62,11,523,4,0,
51958,66,11,523,4,0,
52882,67,11,523,4,0,
53764,68,11,523,4,0,
58393,74,11,523,1,32,
58394,74,11,523,4,0,
59260,75,11,523,1,36,
59261,75,11,523,4,0,
60133,76,11,523,1,36,
60134,76,11,523,4,0,
62589,79,11,523,4,0,
63704,80,11,523,4,0,
75957,95,11,523,4,0,
83707,104,11,523,4,0,
84702,105,11,523,4,0,
85568,106,11,523,4,0,
86374,107,11,523,4,0,
87403,108,11,523,4,0,
90103,111,11,523,1,30,
90104,111,11,523,4,0,
91185,112,11,523,1,30,
91186,112,11,523,4,0,
92383,113,11,523,4,0,
94525,115,11,523,4,0,
104596,127,11,523,4,0,
105466,128,11,523,4,0,
106392,130,11,523,4,0,
107352,131,11,523,4,0,
115589,142,11,523,4,0,
116701,143,11,523,4,0,
121858,149,11,523,4,0,
123117,150,11,523,4,0,
124695,151,11,523,4,0,
127466,154,11,523,4,0,
129699,157,11,523,4,0,
132337,160,11,523,4,0,
149047,181,11,523,4,0,
151262,184,11,523,4,0,
152077,185,11,523,4,0,
152872,186,11,523,4,0,
158883,194,11,523,4,0,
159726,195,11,523,4,0,
162991,199,11,523,4,0,
164980,203,11,523,4,0,
165858,204,11,523,4,0,
166631,205,11,523,4,0,
167561,206,11,523,4,0,
168543,207,11,523,4,0,
169453,208,11,523,4,0,
170438,209,11,523,4,0,
171449,210,11,523,4,0,
173904,213,11,523,4,0,
174732,214,11,523,4,0,
