,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16565,25,1,148,4,0,
17343,26,1,148,4,0,
25137,35,1,148,4,0,
26281,36,1,148,4,0,
28716,39,1,148,4,0,
29755,40,1,148,4,0,
48694,63,1,148,4,0,
49529,64,1,148,4,0,
50462,65,1,148,4,0,
61999,79,1,148,4,0,
63081,80,1,148,4,0,
64192,81,1,148,4,0,
64880,82,1,148,4,0,
76402,96,1,148,4,0,
77419,97,1,148,4,0,
80113,100,1,148,4,0,
80788,101,1,148,4,0,
91692,113,1,148,4,0,
97899,120,1,148,4,0,
98693,121,1,148,4,0,
99432,122,1,148,4,0,
102540,125,1,148,4,0,
109315,135,1,148,4,0,
110808,137,1,148,4,0,
117957,145,1,148,4,0,
122417,150,1,148,4,0,
123728,151,1,148,4,0,
