,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9877,16,7,98,1,13,
10573,17,7,98,1,13,
11221,18,7,98,1,1,4.0
11222,18,7,98,1,13,
11949,19,7,98,1,7,
12828,20,7,98,1,1,3.0
12829,20,7,98,1,7,
13651,21,7,98,2,0,
16784,25,7,98,1,11,
17530,26,7,98,1,1,3.0
27427,37,7,98,1,13,
28232,38,7,98,1,1,2.0
30845,41,7,98,2,0,
60719,77,7,98,1,1,
61447,78,7,98,1,1,1.0
65848,83,7,98,2,0,
66715,84,7,98,2,0,
100862,123,7,98,1,1,1.0
102763,125,7,98,1,1,1.0
107979,133,7,98,1,23,
108736,134,7,98,1,23,
109514,135,7,98,1,23,
110268,136,7,98,1,23,
127989,155,7,98,1,19,
127990,155,7,98,2,0,
128724,156,7,98,1,21,
129430,157,7,98,1,21,
132962,161,7,98,1,7,
133883,162,7,98,1,1,3.0
133884,162,7,98,1,7,
145717,177,7,98,2,0,
157836,193,7,98,1,6,
160270,196,7,98,1,23,
161011,197,7,98,1,23,
168217,207,7,98,1,20,
172911,212,7,98,1,1,1.0
175379,215,7,98,1,8,
183772,225,7,98,2,0,
192305,237,7,98,1,19,
193914,239,7,98,1,1,1.0
197562,243,7,98,1,31,
205304,252,7,98,1,11,
206112,253,7,98,1,1,4.0
206113,253,7,98,1,11,
206860,254,7,98,1,1,4.0
206861,254,7,98,1,11,
207706,255,7,98,1,28,
208440,256,7,98,1,32,
209192,257,7,98,1,32,
218569,273,7,98,2,0,
220556,276,7,98,1,8,
221148,277,7,98,1,1,4.0
221149,277,7,98,1,8,
221716,278,7,98,1,31,
225602,283,7,98,1,7,
226201,284,7,98,1,1,2.0
226202,284,7,98,1,7,
245448,309,7,98,1,17,
246139,310,7,98,1,17,
246791,311,7,98,1,10,
247465,312,7,98,1,10,
248154,313,7,98,1,17,
248917,314,7,98,1,17,
259423,328,7,98,2,0,
264578,335,7,98,1,7,
282890,359,7,98,1,13,
