,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
835,1,18,230,1,21,
1574,2,18,230,1,23,
2417,3,18,230,1,23,
32927,43,18,230,1,5,
33588,44,18,230,1,1,3.0
33589,44,18,230,1,5,
35018,46,18,230,2,0,
54922,69,18,230,1,29,
55615,70,18,230,1,32,
56215,71,18,230,1,1,7.0
126312,152,18,230,1,28,
127021,153,18,230,1,32,
127802,154,18,230,1,34,
149958,182,18,230,1,1,5.0
157015,191,18,230,2,0,
174253,213,18,230,2,0,
177149,216,18,230,1,22,
178039,217,18,230,1,22,
217148,270,18,230,2,0,
226093,283,18,230,1,9,
226751,284,18,230,1,1,7.0
226752,284,18,230,1,9,
241024,303,18,230,1,13,
249534,314,18,230,1,5,
250268,315,18,230,1,31,
281909,357,18,230,1,6,
312063,407,18,230,1,1,7.0
315407,415,18,230,1,1,1.0
315854,416,18,230,1,1,4.0
317814,420,18,230,2,0,
336547,455,18,230,1,17,
356591,492,18,230,1,37,
358224,495,18,230,2,0,
375435,548,18,230,2,0,
378249,556,18,230,1,3,
389956,590,18,230,1,24,
390229,591,18,230,1,24,
417105,682,18,230,1,1,1.0
417339,683,18,230,1,1,3.0
417550,684,18,230,1,1,1.0
417751,685,18,230,1,1,1.0
428030,742,18,230,1,21,
428129,743,18,230,1,21,
429009,753,18,230,1,37,
429102,754,18,230,1,40,
429375,757,18,230,1,8,
429483,758,18,230,1,1,9.0
429484,758,18,230,1,8,
429765,761,18,230,1,17,
429849,762,18,230,1,17,
429942,763,18,230,1,17,
430046,764,18,230,1,31,
432452,786,18,230,1,20,
437608,10006,18,230,1,37,
447224,10033,18,230,1,23,
452307,10052,18,230,1,13,
463254,10128,18,230,1,40,
463364,10129,18,230,1,1,9.0
463365,10129,18,230,1,8,
465430,10150,18,230,1,21,
