,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8744,12,16,285,3,0,
36443,48,16,285,2,0,
36444,48,16,285,3,0,
37222,49,16,285,3,0,
49373,63,16,285,2,0,
49374,63,16,285,3,0,
50300,64,16,285,3,0,
51259,65,16,285,3,0,
62882,79,16,285,3,0,
64014,80,16,285,3,0,
73455,92,16,285,3,0,
74312,93,16,285,3,0,
75306,94,16,285,3,0,
77231,96,16,285,2,0,
77232,96,16,285,3,0,
78229,97,16,285,3,0,
82266,102,16,285,2,0,
82267,102,16,285,3,0,
83008,103,16,285,3,0,
92742,113,16,285,3,0,
99300,121,16,285,3,0,
100440,122,16,285,3,0,
102358,124,16,285,3,0,
123479,150,16,285,3,0,
125229,151,16,285,3,0,
146285,177,16,285,2,0,
146286,177,16,285,3,0,
147128,178,16,285,3,0,
160731,196,16,285,3,0,
163299,199,16,285,3,0,
164204,200,16,285,2,0,
164205,200,16,285,3,0,
165268,203,16,285,2,0,
165269,203,16,285,3,0,
191264,234,16,285,3,0,
193583,238,16,285,3,0,
197219,242,16,285,3,0,
203215,249,16,285,3,0,
205046,251,16,285,3,0,
223691,280,16,285,2,0,
223692,280,16,285,3,0,
224511,281,16,285,3,0,
225349,282,16,285,3,0,
257445,325,16,285,2,0,
257446,325,16,285,3,0,
258291,326,16,285,3,0,
259191,327,16,285,3,0,
266809,337,16,285,3,0,
267620,338,16,285,3,0,
271340,343,16,285,3,0,
272180,344,16,285,3,0,
277707,352,16,285,2,0,
277708,352,16,285,3,0,
278529,353,16,285,3,0,
279323,354,16,285,3,0,
280095,355,16,285,2,0,
280096,355,16,285,3,0,
280981,356,16,285,3,0,
282590,358,16,285,2,0,
282591,358,16,285,3,0,
301360,385,16,285,3,0,
302173,386,16,285,3,0,
314779,413,16,285,3,0,
315233,414,16,285,3,0,
320127,425,16,285,3,0,
320681,426,16,285,3,0,
322335,429,16,285,3,0,
324371,433,16,285,2,0,
324372,433,16,285,3,0,
325918,436,16,285,3,0,
326501,437,16,285,3,0,
327654,439,16,285,3,0,
347333,475,16,285,3,0,
348588,477,16,285,3,0,
350141,480,16,285,3,0,
350694,481,16,285,3,0,
351290,482,16,285,3,0,
354620,488,16,285,3,0,
355492,490,16,285,3,0,
357745,494,16,285,3,0,
365716,517,16,285,3,0,
366028,518,16,285,3,0,
368619,527,16,285,3,0,
369021,528,16,285,3,0,
370124,531,16,285,3,0,
380048,561,16,285,2,0,
380049,561,16,285,3,0,
380419,562,16,285,3,0,
380761,563,16,285,3,0,
384612,574,16,285,3,0,
385007,575,16,285,3,0,
385404,576,16,285,3,0,
385799,577,16,285,1,40,1.0
385800,577,16,285,3,0,
386166,578,16,285,1,43,1.0
386167,578,16,285,3,0,
386563,579,16,285,1,45,1.0
386564,579,16,285,3,0,
394237,605,16,285,2,0,
394238,605,16,285,3,0,
394639,606,16,285,3,0,
409560,648,16,285,3,0,
411283,654,16,285,3,0,
411527,655,16,285,3,0,
417007,682,16,285,1,44,1.0
417008,682,16,285,3,0,
417229,683,16,285,1,44,1.0
417230,683,16,285,3,0,
421171,700,16,285,1,25,1.0
421172,700,16,285,3,0,
421868,703,16,285,1,40,1.0
421869,703,16,285,3,0,
422838,708,16,285,3,0,
423067,709,16,285,3,0,
423314,710,16,285,3,0,
423557,711,16,285,3,0,
425386,719,16,285,1,40,1.0
425387,719,16,285,3,0,
425630,720,16,285,1,25,1.0
425631,720,16,285,3,0,
434776,10001,16,285,3,0,
435507,10002,16,285,3,0,
436247,10003,16,285,3,0,
436735,10004,16,285,3,0,
437171,10005,16,285,3,0,
443097,10018,16,285,3,0,
445668,10027,16,285,3,0,
445893,10028,16,285,3,0,
446118,10029,16,285,3,0,
446353,10030,16,285,3,0,
446611,10031,16,285,3,0,
446869,10032,16,285,3,0,
448172,10037,16,285,3,0,
448431,10038,16,285,3,0,
449700,10043,16,285,3,0,
450038,10044,16,285,3,0,
451891,10051,16,285,3,0,
453228,10056,16,285,3,0,
456061,10068,16,285,3,0,
456320,10069,16,285,3,0,
456721,10071,16,285,3,0,
457412,10075,16,285,1,40,1.0
457413,10075,16,285,3,0,
458704,10086,16,285,1,25,1.0
458705,10086,16,285,3,0,
