,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16666,25,4,192,4,0,
17426,26,4,192,4,0,
25262,35,4,192,4,0,
26394,36,4,192,4,0,
28839,39,4,192,4,0,
29867,40,4,192,4,0,
39006,52,4,192,4,0,
39968,53,4,192,4,0,
48774,63,4,192,4,0,
49631,64,4,192,4,0,
50567,65,4,192,4,0,
62119,79,4,192,4,0,
63217,80,4,192,4,0,
64262,81,4,192,1,45,
64263,81,4,192,4,0,
64961,82,4,192,1,53,
64962,82,4,192,4,0,
69621,88,4,192,4,0,
70552,89,4,192,4,0,
72783,92,4,192,4,0,
73698,93,4,192,4,0,
74579,94,4,192,4,0,
76503,96,4,192,4,0,
77525,97,4,192,4,0,
80188,100,4,192,4,0,
80874,101,4,192,4,0,
87978,109,4,192,4,0,
88826,110,4,192,4,0,
89645,111,4,192,4,0,
90708,112,4,192,4,0,
91825,113,4,192,4,0,
93974,115,4,192,4,0,
97999,120,4,192,4,0,
98782,121,4,192,4,0,
99546,122,4,192,4,0,
102647,125,4,192,4,0,
105098,128,4,192,4,0,
106012,130,4,192,4,0,
106903,131,4,192,4,0,
109408,135,4,192,4,0,
110168,136,4,192,4,0,
110908,137,4,192,1,44,
110909,137,4,192,4,0,
116205,143,4,192,4,0,
118040,145,4,192,4,0,
119578,147,4,192,4,0,
120477,148,4,192,4,0,
121329,149,4,192,4,0,
122548,150,4,192,4,0,
123898,151,4,192,4,0,
139911,170,4,192,4,0,
140669,171,4,192,4,0,
141416,172,4,192,4,0,
142113,173,4,192,4,0,
142960,174,4,192,4,0,
143757,175,4,192,4,0,
144668,176,4,192,4,0,
147330,179,4,192,4,0,
148016,180,4,192,4,0,
148700,181,4,192,4,0,
155384,190,4,192,4,0,
160161,196,4,192,4,0,
160906,197,4,192,4,0,
162509,199,4,192,4,0,
163520,200,4,192,4,0,
164521,203,4,192,4,0,
167086,206,4,192,4,0,
169945,209,4,192,4,0,
170991,210,4,192,4,0,
176299,216,4,192,4,0,
177257,217,4,192,4,0,
189774,233,4,192,1,44,
189775,233,4,192,4,0,
193791,239,4,192,4,0,
195354,241,4,192,4,0,
196374,242,4,192,4,0,
197448,243,4,192,4,0,
202414,249,4,192,4,0,
203445,250,4,192,4,0,
