,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41691,54,17,248,2,0,
50358,64,17,248,1,43,
51321,65,17,248,1,43,
62953,79,17,248,2,0,
77296,96,17,248,1,61,
78293,97,17,248,1,1,1.0
78294,97,17,248,1,61,
100524,122,17,248,2,0,
107697,131,17,248,2,0,
123563,150,17,248,1,15,
144524,175,17,248,2,0,
146352,177,17,248,1,44,
147189,178,17,248,1,49,
150754,183,17,248,2,0,
160782,196,17,248,1,25,
165338,203,17,248,2,0,
184178,225,17,248,2,0,
203288,249,17,248,1,79,
204253,250,17,248,1,79,
205109,251,17,248,1,64,
223760,280,17,248,1,32,
224572,281,17,248,1,37,
225418,282,17,248,1,40,
257505,325,17,248,2,0,
266875,337,17,248,1,41,
268359,339,17,248,1,39,
269048,340,17,248,1,45,
276776,351,17,248,2,0,
280152,355,17,248,1,54,
281044,356,17,248,1,1,2.0
281045,356,17,248,1,64,
282655,358,17,248,2,0,
283747,359,17,248,1,1,2.0
283748,359,17,248,1,53,
301425,385,17,248,1,55,
324423,433,17,248,2,0,
325976,436,17,248,1,29,
326570,437,17,248,1,29,
327723,439,17,248,2,0,
348652,477,17,248,1,1,2.0
348653,477,17,248,1,64,
350201,480,17,248,1,36,
350757,481,17,248,1,36,
351355,482,17,248,1,36,
354675,488,17,248,1,38,
357375,493,17,248,1,60,
365779,517,17,248,1,31,
368683,527,17,248,1,36,
369081,528,17,248,1,36,
380118,561,17,248,2,0,
384679,574,17,248,1,31,
385070,575,17,248,1,31,
385471,576,17,248,1,31,
385863,577,17,248,1,31,
386227,578,17,248,1,31,
386633,579,17,248,1,31,
411597,655,17,248,1,1,2.0
411598,655,17,248,1,80,
430105,765,17,248,1,46,
445294,10025,17,248,1,50,
448234,10037,17,248,1,43,
449784,10043,17,248,1,15,
450122,10044,17,248,1,15,
451960,10051,17,248,1,40,
453601,10057,17,248,1,1,2.0
453602,10057,17,248,1,53,
