,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32455,43,8,72,1,21,
33156,44,8,72,1,23,
33789,45,8,72,1,1,1.0
93196,114,8,72,1,26,
93197,114,8,72,2,0,
113531,140,8,72,1,36,
114402,141,8,72,1,36,
149563,182,8,72,1,1,1.0
153360,187,8,72,1,25,
154096,188,8,72,1,28,
154777,189,8,72,1,28,
156492,191,8,72,1,5,
157199,192,8,72,1,5,
205344,252,8,72,1,26,
215414,267,8,72,1,24,
216638,270,8,72,1,19,
217985,272,8,72,1,1,3.0
226895,285,8,72,1,17,
227550,286,8,72,1,17,
249702,315,8,72,1,13,
302340,387,8,72,1,25,
302862,388,8,72,1,27,
303273,389,8,72,1,27,
311306,406,8,72,1,13,
311737,407,8,72,1,1,3.0
341512,465,8,72,1,26,
