,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5947,7,15,58,4,0,
6825,8,15,58,4,0,
7752,9,15,58,4,0,
12371,19,15,58,4,0,
13248,20,15,58,4,0,
20454,29,15,58,4,0,
21249,30,15,58,4,0,
22209,31,15,58,4,0,
23107,32,15,58,4,0,
23894,33,15,58,4,0,
24844,34,15,58,4,0,
25958,35,15,58,4,0,
26989,36,15,58,4,0,
29465,39,15,58,4,0,
30429,40,15,58,4,0,
41513,54,15,58,4,0,
42491,55,15,58,4,0,
46873,60,15,58,4,0,
47691,61,15,58,4,0,
48479,62,15,58,4,0,
56847,72,15,58,4,0,
57670,73,15,58,4,0,
62768,79,15,58,4,0,
63899,80,15,58,4,0,
68507,86,15,58,1,47,
68508,86,15,58,4,0,
69313,87,15,58,1,55,
69314,87,15,58,4,0,
71892,90,15,58,1,52,
71893,90,15,58,4,0,
72536,91,15,58,4,0,
79035,98,15,58,4,0,
79890,99,15,58,4,0,
83874,104,15,58,4,0,
84876,105,15,58,4,0,
87596,108,15,58,4,0,
90273,111,15,58,4,0,
91381,112,15,58,4,0,
92602,113,15,58,4,0,
94732,115,15,58,4,0,
95577,116,15,58,4,0,
96285,117,15,58,4,0,
96994,118,15,58,4,0,
97702,119,15,58,4,0,
98468,120,15,58,4,0,
99221,121,15,58,4,0,
102248,124,15,58,4,0,
105622,128,15,58,4,0,
106548,130,15,58,4,0,
107525,131,15,58,1,32,
107526,131,15,58,4,0,
109104,134,15,58,4,0,
111401,137,15,58,4,0,
112236,138,15,58,4,0,
113071,139,15,58,4,0,
113893,140,15,58,4,0,
114806,141,15,58,4,0,
116891,143,15,58,4,0,
117736,144,15,58,1,43,
117737,144,15,58,4,0,
120120,147,15,58,4,0,
120976,148,15,58,4,0,
122073,149,15,58,4,0,
123340,150,15,58,4,0,
125029,151,15,58,4,0,
130751,158,15,58,4,0,
131612,159,15,58,4,0,
132513,160,15,58,4,0,
133427,161,15,58,4,0,
134345,162,15,58,4,0,
140391,170,15,58,4,0,
141141,171,15,58,4,0,
150598,183,15,58,4,0,
151413,184,15,58,4,0,
152997,186,15,58,4,0,
159030,194,15,58,4,0,
159879,195,15,58,4,0,
163183,199,15,58,4,0,
167739,206,15,58,4,0,
172501,211,15,58,4,0,
175913,215,15,58,4,0,
180124,220,15,58,4,0,
180896,221,15,58,4,0,
