,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25457,35,8,1,1,1,1.0
29016,39,8,1,1,9,
69773,88,8,1,1,1,2.0
70700,89,8,1,1,1,2.0
76676,96,8,1,1,1,1.0
77690,97,8,1,1,1,3.0
92047,113,8,1,1,1,1.0
101811,124,8,1,1,1,1.0
124161,151,8,1,1,1,1.0
142280,173,8,1,1,1,1.0
143109,174,8,1,1,9,
157194,192,8,1,1,1,2.0
193082,238,8,1,1,1,
196576,242,8,1,1,1,1.0
205336,252,8,1,1,1,1.0
206142,253,8,1,1,1,1.0
206891,254,8,1,1,1,2.0
219205,274,8,1,1,1,2.0
232588,293,8,1,1,1,
233288,294,8,1,1,1,1.0
234065,295,8,1,1,1,4.0
250436,316,8,1,1,1,
251145,317,8,1,1,1,1.0
305669,393,8,1,1,1,
320809,427,8,1,1,1,2.0
321414,428,8,1,1,1,4.0
327822,440,8,1,1,1,1.0
336574,456,8,1,1,1,
337072,457,8,1,1,1,1.0
