,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270259,342,10,317,4,0,
271022,343,10,317,1,15,
271023,343,10,317,4,0,
271815,344,10,317,1,15,
271816,344,10,317,4,0,
272595,345,10,317,4,0,
273255,346,10,317,4,0,
273942,347,10,317,4,0,
274621,348,10,317,4,0,
277277,352,10,317,4,0,
280605,356,10,317,4,0,
283187,359,10,317,4,0,
285557,363,10,317,4,0,
286255,364,10,317,4,0,
286910,365,10,317,4,0,
288028,367,10,317,4,0,
289246,369,10,317,1,15,
289247,369,10,317,4,0,
290627,371,10,317,4,0,
291310,372,10,317,4,0,
292022,373,10,317,4,0,
292838,375,10,317,4,0,
293607,376,10,317,4,0,
294370,377,10,317,4,0,
295094,378,10,317,4,0,
295828,379,10,317,4,0,
298489,382,10,317,4,0,
299257,383,10,317,4,0,
300128,384,10,317,4,0,
301771,386,10,317,4,0,
303444,389,10,317,4,0,
304618,391,10,317,4,0,
305209,392,10,317,4,0,
305837,393,10,317,4,0,
306360,394,10,317,4,0,
306877,395,10,317,4,0,
312277,408,10,317,4,0,
312884,409,10,317,4,0,
313465,410,10,317,4,0,
314032,411,10,317,4,0,
316555,418,10,317,4,0,
317068,419,10,317,4,0,
318796,423,10,317,4,0,
325696,436,10,317,4,0,
326234,437,10,317,4,0,
326802,438,10,317,1,30,
326803,438,10,317,4,0,
328955,442,10,317,4,0,
329497,443,10,317,4,0,
330012,444,10,317,4,0,
330498,445,10,317,4,0,
331093,446,10,317,4,0,
331724,447,10,317,4,0,
332311,448,10,317,4,0,
332880,449,10,317,4,0,
333296,450,10,317,4,0,
333747,451,10,317,4,0,
334339,452,10,317,4,0,
334964,453,10,317,4,0,
335639,454,10,317,4,0,
338673,460,10,317,4,0,
340380,463,10,317,4,0,
341029,464,10,317,4,0,
341682,465,10,317,4,0,
342260,466,10,317,4,0,
342831,467,10,317,4,0,
345266,472,10,317,4,0,
345886,473,10,317,4,0,
346988,475,10,317,4,0,
347701,476,10,317,4,0,
348304,477,10,317,4,0,
351621,483,10,317,4,0,
352223,484,10,317,4,0,
352800,485,10,317,4,0,
353314,486,10,317,4,0,
355811,491,10,317,4,0,
356891,493,10,317,4,0,
434487,10001,10,317,4,0,
435209,10002,10,317,4,0,
435952,10003,10,317,4,0,
436544,10004,10,317,4,0,
