,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204929,251,14,377,1,55,
232260,292,14,377,1,52,
266683,337,14,377,1,37,
267488,338,14,377,1,37,
271221,343,14,377,1,45,
272045,344,14,377,1,54,
297869,381,14,377,1,5,
325815,436,14,377,1,45,
326378,437,14,377,1,52,
380310,562,14,377,2,0,
384486,574,14,377,1,33,
384890,575,14,377,1,34,
385278,576,14,377,1,34,
385679,577,14,377,1,46,
386054,578,14,377,1,50,
386428,579,14,377,1,54,
394106,605,14,377,1,8,
394513,606,14,377,1,1,3.0
394514,606,14,377,1,8,
407185,642,14,377,1,31,
443634,10020,14,377,1,31,
