,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25867,35,14,47,1,7,
26912,36,14,47,1,1,1.0
29387,39,14,47,1,1,
30356,40,14,47,1,1,1.0
92506,113,14,47,1,31,
107446,131,14,47,1,1,1.0
142593,173,14,47,1,7,
143402,174,14,47,1,1,1.0
193410,238,14,47,1,18,
197008,242,14,47,1,31,
236693,298,14,47,2,0,
238181,300,14,47,1,11,
238919,301,14,47,1,1,3.0
247092,311,14,47,2,0,
247766,312,14,47,2,0,
263331,333,14,47,1,8,
264105,334,14,47,1,1,5.0
264106,334,14,47,1,8,
309801,402,14,47,1,18,
328511,441,14,47,1,13,
383823,572,14,47,1,21,
384147,573,14,47,1,1,5.0
409359,648,14,47,1,16,
442896,10018,14,47,1,16,
