,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32732,43,14,363,1,29,
33413,44,14,363,1,35,
34778,46,14,363,2,0,
54708,69,14,363,2,0,
67017,84,14,363,2,0,
82144,102,14,363,1,37,
82145,102,14,363,2,0,
92573,113,14,363,2,0,
93557,114,14,363,1,33,
93558,114,14,363,2,0,
108279,133,14,363,2,0,
116864,143,14,363,2,0,
126097,152,14,363,1,23,
126847,153,14,363,1,26,
127592,154,14,363,1,26,
133405,161,14,363,2,0,
156805,191,14,363,1,31,
156806,191,14,363,2,0,
157481,192,14,363,1,31,
165972,204,14,363,1,23,
166746,205,14,363,1,23,
188792,231,14,363,1,19,
195997,241,14,363,2,0,
203078,249,14,363,1,85,
204055,250,14,363,1,85,
204926,251,14,363,1,46,
205729,252,14,363,2,0,
216947,270,14,363,1,15,
227187,285,14,363,2,0,
250046,315,14,363,2,0,
263375,333,14,363,1,21,
264153,334,14,363,1,21,
281665,357,14,363,1,67,
281666,357,14,363,2,0,
311531,406,14,363,2,0,
317630,420,14,363,2,0,
328089,440,14,363,2,0,
331235,446,14,363,1,49,
331236,446,14,363,2,0,
338274,459,14,363,2,0,
341811,465,14,363,1,33,
350017,480,14,363,1,66,
350574,481,14,363,1,66,
351158,482,14,363,1,66,
356437,492,14,363,1,46,
357095,493,14,363,1,1,3.0
358003,495,14,363,2,0,
363534,511,14,363,1,40,
364203,513,14,363,1,40,
364897,515,14,363,1,40,
374681,546,14,363,2,0,
375247,548,14,363,2,0,
387361,582,14,363,2,0,
388203,585,14,363,2,0,
437452,10006,14,363,1,46,
