,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8797,12,17,244,4,0,
26158,35,17,244,4,0,
27155,36,17,244,4,0,
27984,37,17,244,4,0,
28629,38,17,244,4,0,
29641,39,17,244,4,0,
30590,40,17,244,4,0,
39763,52,17,244,4,0,
40689,53,17,244,4,0,
41689,54,17,244,1,34,
41690,54,17,244,4,0,
42646,55,17,244,1,36,
42647,55,17,244,4,0,
49427,63,17,244,4,0,
50356,64,17,244,4,0,
51319,65,17,244,4,0,
62950,79,17,244,1,54,
62951,79,17,244,4,0,
64084,80,17,244,1,62,
64085,80,17,244,4,0,
64795,81,17,244,4,0,
65555,82,17,244,4,0,
66431,83,17,244,4,0,
73516,92,17,244,4,0,
74365,93,17,244,4,0,
75365,94,17,244,4,0,
76277,95,17,244,4,0,
77293,96,17,244,1,33,
77294,96,17,244,4,0,
78290,97,17,244,1,33,
78291,97,17,244,4,0,
82324,102,17,244,4,0,
83055,103,17,244,4,0,
87790,108,17,244,4,0,
92826,113,17,244,4,0,
93737,114,17,244,4,0,
98605,120,17,244,4,0,
99346,121,17,244,4,0,
100522,122,17,244,4,0,
102421,124,17,244,4,0,
111545,137,17,244,4,0,
123560,150,17,244,1,22,
123561,150,17,244,4,0,
125368,151,17,244,4,0,
135300,163,17,244,4,0,
136042,164,17,244,4,0,
142828,173,17,244,4,0,
143622,174,17,244,4,0,
144521,175,17,244,4,0,
145460,176,17,244,4,0,
146350,177,17,244,4,0,
147187,178,17,244,4,0,
152401,185,17,244,4,0,
153843,187,17,244,4,0,
154534,188,17,244,4,0,
155231,189,17,244,4,0,
160779,196,17,244,1,29,
160780,196,17,244,4,0,
161500,197,17,244,4,0,
162336,198,17,244,4,0,
163370,199,17,244,1,54,
163371,199,17,244,4,0,
164267,200,17,244,4,0,
165336,203,17,244,4,0,
167942,206,17,244,4,0,
169775,208,17,244,4,0,
176112,215,17,244,4,0,
190425,233,17,244,4,0,
191334,234,17,244,4,0,
193640,238,17,244,4,0,
196208,241,17,244,4,0,
197295,242,17,244,4,0,
198078,243,17,244,4,0,
198838,244,17,244,4,0,
199618,245,17,244,4,0,
203285,249,17,244,4,0,
204250,250,17,244,4,0,
205106,251,17,244,4,0,
219709,274,17,244,4,0,
220401,275,17,244,4,0,
223758,280,17,244,4,0,
224570,281,17,244,4,0,
225416,282,17,244,4,0,
226050,283,17,244,4,0,
226706,284,17,244,4,0,
238432,300,17,244,4,0,
239095,301,17,244,4,0,
240005,302,17,244,4,0,
240953,303,17,244,4,0,
244387,307,17,244,1,31,
244388,307,17,244,4,0,
245266,308,17,244,1,31,
245267,308,17,244,4,0,
248726,313,17,244,4,0,
249482,314,17,244,4,0,
250217,315,17,244,4,0,
257502,325,17,244,1,15,
257503,325,17,244,4,0,
258351,326,17,244,1,15,
258352,326,17,244,4,0,
259249,327,17,244,1,41,
259250,327,17,244,4,0,
263539,333,17,244,4,0,
264344,334,17,244,4,0,
266873,337,17,244,4,0,
267688,338,17,244,4,0,
271402,343,17,244,4,0,
272249,344,17,244,4,0,
276077,350,17,244,4,0,
276774,351,17,244,4,0,
277781,352,17,244,4,0,
278586,353,17,244,4,0,
279378,354,17,244,4,0,
280149,355,17,244,4,0,
281041,356,17,244,4,0,
282653,358,17,244,4,0,
283745,359,17,244,4,0,
288864,368,17,244,4,0,
289641,369,17,244,4,0,
290272,370,17,244,4,0,
293215,375,17,244,4,0,
294001,376,17,244,4,0,
294723,377,17,244,4,0,
295446,378,17,244,4,0,
296203,379,17,244,4,0,
297141,380,17,244,4,0,
298091,381,17,244,4,0,
298837,382,17,244,4,0,
299673,383,17,244,4,0,
300589,384,17,244,4,0,
301423,385,17,244,4,0,
302239,386,17,244,4,0,
311671,406,17,244,4,0,
312031,407,17,244,4,0,
314827,413,17,244,4,0,
315284,414,17,244,4,0,
320179,425,17,244,4,0,
320731,426,17,244,4,0,
322385,429,17,244,4,0,
322855,430,17,244,4,0,
323389,431,17,244,4,0,
323918,432,17,244,4,0,
324421,433,17,244,4,0,
325974,436,17,244,4,0,
326568,437,17,244,4,0,
327061,438,17,244,4,0,
327721,439,17,244,4,0,
328243,440,17,244,4,0,
329244,442,17,244,4,0,
336999,456,17,244,4,0,
337456,457,17,244,4,0,
339576,461,17,244,4,0,
340100,462,17,244,4,0,
340722,463,17,244,4,0,
341992,465,17,244,4,0,
343625,468,17,244,4,0,
344104,469,17,244,4,0,
346679,474,17,244,4,0,
347416,475,17,244,4,0,
348649,477,17,244,4,0,
349197,478,17,244,4,0,
349652,479,17,244,4,0,
350199,480,17,244,4,0,
350755,481,17,244,4,0,
351353,482,17,244,4,0,
351950,483,17,244,4,0,
352554,484,17,244,4,0,
353587,486,17,244,4,0,
354165,487,17,244,4,0,
354673,488,17,244,4,0,
355074,489,17,244,4,0,
355542,490,17,244,4,0,
356148,491,17,244,4,0,
356558,492,17,244,4,0,
357372,493,17,244,4,0,
357808,494,17,244,4,0,
361686,505,17,244,1,32,
361687,505,17,244,4,0,
362982,509,17,244,4,0,
363343,510,17,244,4,0,
365777,517,17,244,4,0,
366072,518,17,244,4,0,
366883,521,17,244,4,0,
368681,527,17,244,4,0,
369079,528,17,244,4,0,
370204,531,17,244,4,0,
380115,561,17,244,4,0,
380475,562,17,244,4,0,
380815,563,17,244,4,0,
383276,570,17,244,4,0,
383670,571,17,244,4,0,
384677,574,17,244,4,0,
385068,575,17,244,4,0,
385469,576,17,244,4,0,
385861,577,17,244,4,0,
386225,578,17,244,4,0,
386631,579,17,244,4,0,
390517,592,17,244,4,0,
390854,593,17,244,4,0,
391183,594,17,244,4,0,
394306,605,17,244,1,36,
394307,605,17,244,4,0,
394705,606,17,244,1,36,
394706,606,17,244,4,0,
395081,607,17,244,4,0,
395427,608,17,244,4,0,
395707,609,17,244,4,0,
399143,619,17,244,4,0,
399528,620,17,244,4,0,
402824,629,17,244,4,0,
403180,630,17,244,4,0,
404250,633,17,244,4,0,
404559,634,17,244,4,0,
404955,635,17,244,4,0,
405960,638,17,244,4,0,
406295,639,17,244,4,0,
406631,640,17,244,4,0,
409220,647,17,244,4,0,
409634,648,17,244,4,0,
411109,653,17,244,4,0,
411340,654,17,244,4,0,
411594,655,17,244,4,0,
413658,666,17,244,4,0,
416054,677,17,244,4,0,
416292,678,17,244,4,0,
417058,682,17,244,4,0,
417286,683,17,244,1,64,
417287,683,17,244,4,0,
417506,684,17,244,4,0,
417707,685,17,244,4,0,
417934,686,17,244,4,0,
418178,687,17,244,4,0,
419816,694,17,244,4,0,
420014,695,17,244,4,0,
420719,698,17,244,4,0,
420997,699,17,244,4,0,
421214,700,17,244,1,45,
421215,700,17,244,4,0,
421921,703,17,244,4,0,
422665,707,17,244,4,0,
424782,716,17,244,1,59,
424783,716,17,244,4,0,
425444,719,17,244,4,0,
425699,720,17,244,4,0,
426879,730,17,244,4,0,
427986,742,17,244,4,0,
428083,743,17,244,4,0,
429995,764,17,244,4,0,
430102,765,17,244,1,18,
430103,765,17,244,4,0,
430406,768,17,244,4,0,
430705,771,17,244,4,0,
431025,774,17,244,4,0,
431119,775,17,244,1,36,
431120,775,17,244,4,0,
431454,778,17,244,4,0,
431691,780,17,244,4,0,
432288,785,17,244,4,0,
432401,786,17,244,4,0,
432513,787,17,244,4,0,
432629,788,17,244,4,0,
432749,791,17,244,4,0,
432874,792,17,244,4,0,
433908,802,17,244,1,41,
433909,802,17,244,4,0,
434841,10001,17,244,4,0,
435576,10002,17,244,4,0,
436312,10003,17,244,4,0,
436784,10004,17,244,4,0,
437221,10005,17,244,4,0,
437574,10006,17,244,4,0,
438072,10007,17,244,4,0,
438487,10008,17,244,4,0,
438882,10009,17,244,4,0,
439276,10010,17,244,4,0,
439669,10011,17,244,4,0,
440063,10012,17,244,4,0,
440743,10013,17,244,4,0,
441413,10014,17,244,4,0,
442083,10015,17,244,4,0,
443171,10018,17,244,4,0,
445053,10024,17,244,4,0,
445291,10025,17,244,4,0,
448232,10037,17,244,4,0,
448490,10038,17,244,4,0,
