,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5953,7,15,110,1,10,
6831,8,15,110,1,10,
7760,9,15,110,1,1,5.0
7761,9,15,110,1,10,
63911,80,15,110,1,37,
71900,90,15,110,1,4,
72542,91,15,110,1,1,4.0
112242,138,15,110,1,1,2.0
113076,139,15,110,1,1,3.0
174040,213,15,110,1,1,2.0
256552,324,15,110,1,7,
302643,387,15,110,1,5,
303106,388,15,110,1,1,2.0
303107,388,15,110,1,5,
303600,389,15,110,1,1,3.0
303601,389,15,110,1,5,
378406,557,15,110,1,7,
378753,558,15,110,1,1,3.0
378754,558,15,110,1,7,
381026,564,15,110,1,1,2.0
381385,565,15,110,1,1,2.0
418272,688,15,110,1,7,
418558,689,15,110,1,7,
447836,10036,15,110,1,1,5.0
447837,10036,15,110,1,10,
