,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12526,19,17,269,4,0,
13398,20,17,269,4,0,
22385,31,17,269,4,0,
25022,34,17,269,4,0,
31398,41,17,269,4,0,
32170,42,17,269,4,0,
39768,52,17,269,1,25,
39769,52,17,269,4,0,
40695,53,17,269,1,25,
40696,53,17,269,4,0,
43700,56,17,269,4,0,
44722,57,17,269,4,0,
49431,63,17,269,4,0,
50361,64,17,269,4,0,
51324,65,17,269,4,0,
67851,85,17,269,4,0,
70359,88,17,269,4,0,
71275,89,17,269,4,0,
73522,92,17,269,4,0,
74371,93,17,269,4,0,
75371,94,17,269,4,0,
76281,95,17,269,4,0,
77300,96,17,269,4,0,
78297,97,17,269,4,0,
80710,100,17,269,4,0,
81448,101,17,269,4,0,
88655,109,17,269,4,0,
89446,110,17,269,4,0,
100528,122,17,269,4,0,
102426,124,17,269,4,0,
106698,130,17,269,4,0,
115941,142,17,269,4,0,
123568,150,17,269,4,0,
125376,151,17,269,4,0,
139780,169,17,269,4,0,
152405,185,17,269,4,0,
156239,190,17,269,4,0,
161504,197,17,269,4,0,
162342,198,17,269,1,31,
162343,198,17,269,4,0,
164274,200,17,269,4,0,
168896,207,17,269,4,0,
169779,208,17,269,4,0,
170830,209,17,269,4,0,
171824,210,17,269,4,0,
172672,211,17,269,4,0,
176119,215,17,269,1,1,3.0
176120,215,17,269,4,0,
177095,216,17,269,4,0,
177992,217,17,269,4,0,
185817,227,17,269,4,0,
186718,228,17,269,4,0,
187554,229,17,269,4,0,
200429,246,17,269,4,0,
201168,247,17,269,4,0,
202238,248,17,269,4,0,
212873,261,17,269,1,31,
212874,261,17,269,4,0,
213573,262,17,269,1,36,
213574,262,17,269,4,0,
223765,280,17,269,4,0,
224576,281,17,269,4,0,
225422,282,17,269,4,0,
229695,288,17,269,4,0,
230544,289,17,269,4,0,
233830,294,17,269,4,0,
234693,295,17,269,4,0,
237582,299,17,269,4,0,
240013,302,17,269,4,0,
240961,303,17,269,1,1,3.0
240962,303,17,269,4,0,
243501,306,17,269,4,0,
252329,318,17,269,4,0,
253088,319,17,269,1,56,
253089,319,17,269,4,0,
257508,325,17,269,4,0,
258356,326,17,269,4,0,
265332,335,17,269,1,43,
265333,335,17,269,4,0,
266098,336,17,269,4,0,
269839,341,17,269,1,34,
269840,341,17,269,4,0,
270661,342,17,269,1,36,
270662,342,17,269,4,0,
278593,353,17,269,4,0,
279385,354,17,269,4,0,
280158,355,17,269,4,0,
281050,356,17,269,4,0,
282659,358,17,269,4,0,
283753,359,17,269,1,13,
283754,359,17,269,4,0,
285178,362,17,269,4,0,
302243,386,17,269,4,0,
304354,390,17,269,1,9,
304355,390,17,269,4,0,
304930,391,17,269,1,9,
304931,391,17,269,4,0,
305570,392,17,269,1,1,7.0
305571,392,17,269,1,9,
305572,392,17,269,4,0,
308950,399,17,269,4,0,
309494,400,17,269,4,0,
309980,402,17,269,1,38,
309981,402,17,269,4,0,
313785,410,17,269,1,6,
313786,410,17,269,4,0,
314324,411,17,269,1,1,4.0
314325,411,17,269,1,6,
314326,411,17,269,4,0,
317344,419,17,269,4,0,
319614,424,17,269,4,0,
322390,429,17,269,4,0,
322859,430,17,269,4,0,
323394,431,17,269,4,0,
323923,432,17,269,4,0,
324427,433,17,269,4,0,
324963,434,17,269,4,0,
325474,435,17,269,4,0,
327727,439,17,269,4,0,
328711,441,17,269,1,1,4.0
328712,441,17,269,1,25,
328713,441,17,269,4,0,
329250,442,17,269,4,0,
334077,451,17,269,4,0,
334667,452,17,269,4,0,
335341,453,17,269,1,10,
335342,453,17,269,4,0,
335980,454,17,269,1,10,
335981,454,17,269,4,0,
339581,461,17,269,1,1,6.0
339582,461,17,269,4,0,
342579,466,17,269,4,0,
343124,467,17,269,4,0,
345619,472,17,269,4,0,
347421,475,17,269,4,0,
348010,476,17,269,4,0,
348658,477,17,269,4,0,
349206,478,17,269,4,0,
351359,482,17,269,4,0,
353089,485,17,269,4,0,
356153,491,17,269,4,0,
357812,494,17,269,4,0,
358178,495,17,269,4,0,
358494,496,17,269,4,0,
