,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20041,29,7,50,2,0,
22697,32,7,50,2,0,
27419,37,7,50,2,0,
28972,39,7,50,1,14,
29984,40,7,50,1,1,2.0
36019,48,7,50,1,1,2.0
36768,49,7,50,1,1,3.0
41038,54,7,50,1,10,
42036,55,7,50,1,1,4.0
42037,55,7,50,1,10,
49747,64,7,50,1,18,
50685,65,7,50,1,18,
62249,79,7,50,1,24,
63355,80,7,50,1,24,
68117,86,7,50,2,0,
69730,88,7,50,1,8,
70658,89,7,50,1,8,
76631,96,7,50,1,7,
77644,97,7,50,1,1,4.0
77645,97,7,50,1,7,
87044,108,7,50,1,34,
94138,115,7,50,2,0,
95223,116,7,50,2,0,
122702,150,7,50,1,1,2.0
137836,167,7,50,2,0,
162644,199,7,50,1,24,
190675,234,7,50,2,0,
223097,280,7,50,2,0,
258568,327,7,50,2,0,
276985,352,7,50,2,0,
277971,353,7,50,2,0,
279562,355,7,50,1,5,
280351,356,7,50,1,1,4.0
280352,356,7,50,1,5,
282036,358,7,50,2,0,
