,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26062,35,16,227,1,1,6.0
41610,54,16,227,2,0,
43610,56,16,227,2,0,
46950,60,16,227,2,0,
49356,63,16,227,2,0,
52216,66,16,227,2,0,
54807,69,16,227,2,0,
68590,86,16,227,1,13,1.0
68591,86,16,227,2,0,
69385,87,16,227,1,13,1.0
100418,122,16,227,1,18,1.0
136776,165,16,227,2,0,
141921,172,16,227,2,0,
142752,173,16,227,1,4,1.0
144442,175,16,227,1,17,1.0
145379,176,16,227,1,17,1.0
153777,187,16,227,2,0,
156901,191,16,227,2,0,
159119,194,16,227,2,0,
174126,213,16,227,1,5,1.0
223675,280,16,227,2,0,
228818,287,16,227,1,6,1.0
229621,288,16,227,1,1,4.0
229622,288,16,227,1,6,1.0
230463,289,16,227,1,1,6.0
230464,289,16,227,1,6,1.0
236811,298,16,227,2,0,
247228,311,16,227,1,10,1.0
247901,312,16,227,1,10,1.0
248655,313,16,227,2,0,
249409,314,16,227,1,26,1.0
249410,314,16,227,2,0,
250874,316,16,227,1,20,1.0
251601,317,16,227,1,20,1.0
259167,327,16,227,2,0,
283953,360,16,227,1,1,3.0
285844,363,16,227,1,9,1.0
286509,364,16,227,1,9,1.0
287186,365,16,227,1,7,2.0
304268,390,16,227,2,0,
321248,427,16,227,2,0,
327631,439,16,227,1,18,1.0
328644,441,16,227,2,0,
360258,501,16,227,1,31,1.0
360588,502,16,227,1,36,1.0
360930,503,16,227,1,38,1.0
362907,509,16,227,2,0,
370107,531,16,227,2,0,
374770,546,16,227,2,0,
377383,554,16,227,2,0,
383964,572,16,227,1,15,1.0
388945,587,16,227,1,38,1.0
397073,613,16,227,2,0,
398070,616,16,227,2,0,
420639,698,16,227,1,44,1.0
420915,699,16,227,1,46,1.0
421384,701,16,227,1,20,1.0
