,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8769,12,17,18,1,29,
10303,16,17,18,1,17,
10953,17,17,18,1,17,
11631,18,17,18,1,17,
14081,21,17,18,2,0,
31361,41,17,18,2,0,
115900,142,17,18,2,0,
117046,143,17,18,2,0,
135265,163,17,18,2,0,
158319,193,17,18,2,0,
162303,198,17,18,2,0,
185781,227,17,18,2,0,
203248,249,17,18,1,1,1.0
204214,250,17,18,1,1,1.0
215799,267,17,18,1,30,
216424,269,17,18,1,30,
220380,275,17,18,1,1,3.0
220974,276,17,18,2,0,
226679,284,17,18,1,1,2.0
226680,284,17,18,1,48,
235482,296,17,18,1,16,
236261,297,17,18,1,16,
257472,325,17,18,2,0,
281821,357,17,18,1,21,
307625,396,17,18,1,21,
308009,397,17,18,1,23,
308401,398,17,18,1,23,
312571,408,17,18,2,0,
331413,446,17,18,2,0,
333077,449,17,18,2,0,
334041,451,17,18,2,0,
380081,561,17,18,1,14,
402143,627,17,18,1,55,
402456,628,17,18,1,1,4.0
402457,628,17,18,1,57,
402800,629,17,18,1,55,
403153,630,17,18,1,1,4.0
403154,630,17,18,1,57,
405584,637,17,18,1,40,
424259,714,17,18,1,40,
424512,715,17,18,1,40,
432486,787,17,18,1,1,6.0
457130,10073,17,18,1,17,
