,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25228,35,3,244,4,0,
26364,36,3,244,4,0,
28805,39,3,244,4,0,
29836,40,3,244,4,0,
38978,52,3,244,4,0,
39940,53,3,244,4,0,
40874,54,3,244,1,31,
40875,54,3,244,4,0,
41884,55,3,244,1,31,
41885,55,3,244,4,0,
42831,56,3,244,4,0,
43910,57,3,244,4,0,
48754,63,3,244,4,0,
49603,64,3,244,4,0,
50538,65,3,244,4,0,
62084,79,3,244,4,0,
63179,80,3,244,4,0,
65715,83,3,244,4,0,
72760,92,3,244,4,0,
73676,93,3,244,4,0,
74550,94,3,244,4,0,
76475,96,3,244,1,43,
76476,96,3,244,4,0,
77496,97,3,244,1,55,
77497,97,3,244,4,0,
81597,102,3,244,4,0,
82485,103,3,244,4,0,
86846,108,3,244,4,0,
91789,113,3,244,4,0,
93017,114,3,244,4,0,
97973,120,3,244,4,0,
98758,121,3,244,4,0,
99513,122,3,244,4,0,
101616,124,3,244,4,0,
110882,137,3,244,4,0,
116168,143,3,244,4,0,
122510,150,3,244,1,33,
122511,150,3,244,4,0,
123853,151,3,244,4,0,
142087,173,3,244,4,0,
142937,174,3,244,4,0,
143731,175,3,244,4,0,
144643,176,3,244,4,0,
145579,177,3,244,4,0,
146478,178,3,244,4,0,
151654,185,3,244,4,0,
160135,196,3,244,1,42,
160136,196,3,244,4,0,
160882,197,3,244,4,0,
161597,198,3,244,4,0,
162474,199,3,244,4,0,
163496,200,3,244,4,0,
164489,203,3,244,4,0,
167055,206,3,244,4,0,
175193,215,3,244,4,0,
189747,233,3,244,4,0,
190529,234,3,244,4,0,
192896,238,3,244,4,0,
195323,241,3,244,4,0,
197422,243,3,244,4,0,
198183,244,3,244,4,0,
198948,245,3,244,4,0,
202379,249,3,244,4,0,
203413,250,3,244,4,0,
204369,251,3,244,4,0,
