,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
476,1,11,249,4,0,
1274,2,11,249,4,0,
2060,3,11,249,4,0,
2963,4,11,249,4,0,
3832,5,11,249,4,0,
4753,6,11,249,4,0,
5776,7,11,249,4,0,
6670,8,11,249,4,0,
7565,9,11,249,4,0,
9356,15,11,249,4,0,
12209,19,11,249,4,0,
13082,20,11,249,4,0,
16989,25,11,249,4,0,
17714,26,11,249,4,0,
18508,27,11,249,4,0,
19413,28,11,249,4,0,
20291,29,11,249,4,0,
21103,30,11,249,4,0,
22002,31,11,249,4,0,
22943,32,11,249,4,0,
23751,33,11,249,4,0,
24643,34,11,249,4,0,
25733,35,11,249,4,0,
26805,36,11,249,4,0,
34647,46,11,249,4,0,
35473,47,11,249,4,0,
37775,50,11,249,4,0,
38544,51,11,249,4,0,
41329,54,11,249,4,0,
42305,55,11,249,4,0,
43307,56,11,249,4,0,
44351,57,11,249,4,0,
45259,58,11,249,4,0,
46011,59,11,249,4,0,
47543,61,11,249,4,0,
48330,62,11,249,4,0,
51934,66,11,249,4,0,
52865,67,11,249,4,0,
53744,68,11,249,4,0,
58371,74,11,249,4,0,
59241,75,11,249,4,0,
60111,76,11,249,4,0,
63681,80,11,249,4,0,
70930,89,11,249,4,0,
75001,94,11,249,4,0,
75933,95,11,249,4,0,
78875,98,11,249,4,0,
79728,99,11,249,4,0,
83691,104,11,249,4,0,
84685,105,11,249,4,0,
85550,106,11,249,4,0,
86355,107,11,249,4,0,
87384,108,11,249,4,0,
90085,111,11,249,4,0,
91166,112,11,249,4,0,
92359,113,11,249,4,0,
93417,114,11,249,4,0,
94501,115,11,249,4,0,
101122,123,11,249,4,0,
102985,125,11,249,4,0,
103777,126,11,249,4,0,
104574,127,11,249,4,0,
105454,128,11,249,4,0,
106377,130,11,249,4,0,
107335,131,11,249,4,0,
108951,134,11,249,4,0,
109721,135,11,249,4,0,
110464,136,11,249,4,0,
112075,138,11,249,4,0,
112915,139,11,249,4,0,
113740,140,11,249,4,0,
114626,141,11,249,4,0,
115564,142,11,249,4,0,
116683,143,11,249,4,0,
117597,144,11,249,4,0,
118360,145,11,249,4,0,
119110,146,11,249,4,0,
121837,149,11,249,4,0,
123085,150,11,249,4,0,
124640,151,11,249,4,0,
126722,153,11,249,4,0,
127454,154,11,249,4,0,
128918,156,11,249,4,0,
129677,157,11,249,4,0,
131439,159,11,249,4,0,
132316,160,11,249,4,0,
134160,162,11,249,4,0,
137332,166,11,249,4,0,
144175,175,11,249,4,0,
145099,176,11,249,4,0,
148312,180,11,249,4,0,
149032,181,11,249,4,0,
150433,183,11,249,4,0,
151249,184,11,249,4,0,
152057,185,11,249,4,0,
152858,186,11,249,4,0,
