,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2760,4,8,157,2,0,
2761,4,8,157,4,0,
3668,5,8,157,4,0,
4524,6,8,157,4,0,
7347,9,8,157,4,0,
15098,23,8,157,4,0,
15950,24,8,157,4,0,
18291,27,8,157,2,0,
18292,27,8,157,4,0,
19206,28,8,157,4,0,
21770,31,8,157,4,0,
24411,34,8,157,4,0,
37592,50,8,157,2,0,
37593,50,8,157,4,0,
38373,51,8,157,4,0,
43068,56,8,157,2,0,
43069,56,8,157,4,0,
44132,57,8,157,4,0,
48161,62,8,157,4,0,
51717,66,8,157,2,0,
51718,66,8,157,4,0,
52681,67,8,157,4,0,
53551,68,8,157,4,0,
58176,74,8,157,2,0,
58177,74,8,157,4,0,
59059,75,8,157,4,0,
59914,76,8,157,4,0,
69794,88,8,157,4,0,
70720,89,8,157,4,0,
75716,95,8,157,2,0,
75717,95,8,157,4,0,
78661,98,8,157,4,0,
79535,99,8,157,4,0,
83465,104,8,157,2,0,
83466,104,8,157,4,0,
84468,105,8,157,4,0,
85370,106,8,157,4,0,
86178,107,8,157,4,0,
87125,108,8,157,4,0,
89844,111,8,157,2,0,
89845,111,8,157,4,0,
90916,112,8,157,4,0,
92078,113,8,157,4,0,
94220,115,8,157,4,0,
104367,127,8,157,4,0,
105260,128,8,157,4,0,
111875,138,8,157,2,0,
111876,138,8,157,4,0,
112730,139,8,157,4,0,
113541,140,8,157,4,0,
114409,141,8,157,4,0,
115320,142,8,157,1,65,
115321,142,8,157,4,0,
116432,143,8,157,4,0,
121562,149,8,157,4,0,
122790,150,8,157,4,0,
124195,151,8,157,4,0,
129477,157,8,157,4,0,
130351,158,8,157,2,0,
130352,158,8,157,4,0,
131245,159,8,157,4,0,
132085,160,8,157,4,0,
151839,185,8,157,1,33,
151840,185,8,157,4,0,
159511,195,8,157,4,0,
165650,204,8,157,4,0,
166412,205,8,157,4,0,
167290,206,8,157,2,0,
167291,206,8,157,4,0,
168267,207,8,157,4,0,
169210,208,8,157,4,0,
171198,210,8,157,4,0,
173706,213,8,157,4,0,
174502,214,8,157,4,0,
176495,216,8,157,4,0,
177438,217,8,157,4,0,
178241,218,8,157,1,41,
178242,218,8,157,4,0,
178971,219,8,157,1,45,
178972,219,8,157,4,0,
179776,220,8,157,2,0,
179777,220,8,157,4,0,
180556,221,8,157,4,0,
181361,222,8,157,2,0,
181362,222,8,157,4,0,
184452,226,8,157,2,0,
184453,226,8,157,4,0,
185280,227,8,157,4,0,
188495,231,8,157,4,0,
189190,232,8,157,4,0,
191739,236,8,157,4,0,
192343,237,8,157,4,0,
195575,241,8,157,4,0,
196605,242,8,157,4,0,
199898,246,8,157,1,14,
199899,246,8,157,4,0,
200699,247,8,157,1,14,
200700,247,8,157,4,0,
201525,248,8,157,1,14,
201526,248,8,157,4,0,
205355,252,8,157,4,0,
206160,253,8,157,4,0,
206912,254,8,157,4,0,
207754,255,8,157,2,0,
207755,255,8,157,4,0,
208488,256,8,157,4,0,
209245,257,8,157,4,0,
210103,258,8,157,4,0,
210870,259,8,157,4,0,
211597,260,8,157,4,0,
219221,274,8,157,4,0,
219907,275,8,157,4,0,
227560,286,8,157,4,0,
228344,287,8,157,4,0,
229142,288,8,157,4,0,
229943,289,8,157,4,0,
233306,294,8,157,4,0,
234086,295,8,157,4,0,
234951,296,8,157,4,0,
235756,297,8,157,4,0,
237072,299,8,157,1,31,
237073,299,8,157,4,0,
240290,303,8,157,4,0,
241229,304,8,157,4,0,
242000,305,8,157,4,0,
242778,306,8,157,4,0,
243773,307,8,157,4,0,
244662,308,8,157,4,0,
254750,322,8,157,4,0,
255476,323,8,157,1,33,
255477,323,8,157,4,0,
256189,324,8,157,4,0,
258634,327,8,157,2,0,
258635,327,8,157,4,0,
259463,328,8,157,4,0,
260101,329,8,157,4,0,
260767,330,8,157,4,0,
264637,335,8,157,4,0,
266334,337,8,157,4,0,
267115,338,8,157,1,45,
267116,338,8,157,4,0,
268571,340,8,157,4,0,
269284,341,8,157,4,0,
270094,342,8,157,4,0,
270876,343,8,157,4,0,
271649,344,8,157,4,0,
272459,345,8,157,2,0,
272460,345,8,157,4,0,
273115,346,8,157,4,0,
273800,347,8,157,2,0,
273801,347,8,157,4,0,
274473,348,8,157,4,0,
277063,352,8,157,4,0,
280419,356,8,157,4,0,
282955,359,8,157,4,0,
285411,363,8,157,2,0,
285412,363,8,157,4,0,
286127,364,8,157,4,0,
286768,365,8,157,4,0,
289086,369,8,157,2,0,
289087,369,8,157,4,0,
290491,371,8,157,4,0,
291179,372,8,157,4,0,
291858,373,8,157,4,0,
292682,375,8,157,4,0,
293447,376,8,157,4,0,
294220,377,8,157,4,0,
294943,378,8,157,4,0,
295671,379,8,157,4,0,
298350,382,8,157,4,0,
299090,383,8,157,4,0,
299943,384,8,157,4,0,
301576,386,8,157,4,0,
303288,389,8,157,4,0,
304455,391,8,157,4,0,
305028,392,8,157,4,0,
306710,395,8,157,4,0,
312108,408,8,157,4,0,
312708,409,8,157,4,0,
313307,410,8,157,4,0,
313879,411,8,157,4,0,
318661,423,8,157,4,0,
325558,436,8,157,4,0,
326070,437,8,157,4,0,
326673,438,8,157,1,33,
326674,438,8,157,4,0,
329345,443,8,157,4,0,
