,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5581,7,8,243,2,0,
56522,72,8,243,2,0,
80328,100,8,243,1,47,
81027,101,8,243,1,57,
164405,202,8,243,1,1,2.0
164732,203,8,243,2,0,
181376,222,8,243,1,48,
184465,226,8,243,2,0,
199151,245,8,243,1,43,
210119,258,8,243,2,0,
256963,325,8,243,2,0,
272474,345,8,243,2,0,
275162,349,8,243,2,0,
283896,360,8,243,1,15,2.0
318236,422,8,243,2,0,
321451,428,8,243,1,1,1.0
337553,458,8,243,2,0,
339706,462,8,243,1,1,1.0
344668,471,8,243,1,57,
435031,10002,8,243,1,97,2.0
