,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49285,63,15,100,1,1,
50206,64,15,100,1,1,1.0
51163,65,15,100,1,1,1.0
146184,177,15,100,1,9,
147038,178,15,100,1,9,
223582,280,15,100,1,12,
224414,281,15,100,1,1,4.0
224415,281,15,100,1,12,
225242,282,15,100,1,1,8.0
225243,282,15,100,1,12,
272078,344,15,100,1,1,1.0
302065,386,15,100,1,17,
347203,475,15,100,1,1,8.0
347204,475,15,100,1,12,
394138,605,15,100,2,0,
434671,10001,15,100,1,17,
435399,10002,15,100,1,17,
448076,10037,15,100,1,1,1.0
451784,10051,15,100,1,1,8.0
451785,10051,15,100,1,12,
