,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3353,4,18,280,4,0,
4159,5,18,280,4,0,
5205,6,18,280,4,0,
6164,7,18,280,4,0,
6995,8,18,280,4,0,
7970,9,18,280,4,0,
9672,15,18,280,4,0,
17305,25,18,280,4,0,
17979,26,18,280,4,0,
18898,27,18,280,4,0,
19792,28,18,280,4,0,
22446,31,18,280,4,0,
25081,34,18,280,4,0,
26225,35,18,280,4,0,
27207,36,18,280,4,0,
29706,39,18,280,4,0,
30642,40,18,280,4,0,
35024,46,18,280,4,0,
35812,47,18,280,4,0,
41755,54,18,280,4,0,
42704,55,18,280,4,0,
43771,56,18,280,4,0,
44785,57,18,280,4,0,
47860,61,18,280,4,0,
48658,62,18,280,4,0,
52365,66,18,280,4,0,
53234,67,18,280,4,0,
54139,68,18,280,4,0,
58753,74,18,280,4,0,
59588,75,18,280,4,0,
60492,76,18,280,4,0,
64152,80,18,280,4,0,
71335,89,18,280,4,0,
75433,94,18,280,4,0,
77366,96,18,280,4,0,
78358,97,18,280,4,0,
79250,98,18,280,4,0,
80081,99,18,280,4,0,
84109,104,18,280,4,0,
85097,105,18,280,4,0,
85900,106,18,280,1,17,
85901,106,18,280,4,0,
86706,107,18,280,4,0,
87863,108,18,280,4,0,
91628,112,18,280,4,0,
92907,113,18,280,4,0,
95012,115,18,280,4,0,
100615,122,18,280,4,0,
101490,123,18,280,4,0,
102488,124,18,280,4,0,
103321,125,18,280,4,0,
104096,126,18,280,4,0,
104963,127,18,280,1,26,
104964,127,18,280,4,0,
115016,141,18,280,4,0,
117160,143,18,280,4,0,
122354,149,18,280,4,0,
123646,150,18,280,4,0,
125490,151,18,280,4,0,
129221,156,18,280,4,0,
130072,157,18,280,4,0,
130982,158,18,280,4,0,
131807,159,18,280,4,0,
132741,160,18,280,4,0,
133663,161,18,280,4,0,
134569,162,18,280,4,0,
136899,165,18,280,4,0,
137670,166,18,280,4,0,
145526,176,18,280,4,0,
148624,180,18,280,4,0,
149402,181,18,280,4,0,
150815,183,18,280,4,0,
151604,184,18,280,4,0,
152469,185,18,280,4,0,
153158,186,18,280,4,0,
156303,190,18,280,4,0,
160081,195,18,280,4,0,
163438,199,18,280,4,0,
168967,207,18,280,4,0,
170901,209,18,280,4,0,
171888,210,18,280,4,0,
173506,212,18,280,4,0,
175123,214,18,280,1,28,
175124,214,18,280,4,0,
176195,215,18,280,4,0,
177159,216,18,280,4,0,
178046,217,18,280,4,0,
184225,225,18,280,4,0,
192145,236,18,280,4,0,
192842,237,18,280,4,0,
194504,239,18,280,4,0,
195265,240,18,280,4,0,
196277,241,18,280,4,0,
197365,242,18,280,4,0,
200487,246,18,280,4,0,
201216,247,18,280,4,0,
202307,248,18,280,4,0,
205974,252,18,280,4,0,
206718,253,18,280,4,0,
207569,254,18,280,4,0,
209045,256,18,280,4,0,
209916,257,18,280,4,0,
211405,259,18,280,4,0,
212212,260,18,280,4,0,
217837,271,18,280,4,0,
218474,272,18,280,4,0,
219766,274,18,280,4,0,
220454,275,18,280,4,0,
228146,286,18,280,4,0,
228944,287,18,280,4,0,
229748,288,18,280,4,0,
230607,289,18,280,4,0,
233884,294,18,280,4,0,
234758,295,18,280,4,0,
235579,296,18,280,4,0,
236344,297,18,280,4,0,
240084,302,18,280,4,0,
241039,303,18,280,4,0,
243571,306,18,280,4,0,
244457,307,18,280,4,0,
245331,308,18,280,4,0,
248787,313,18,280,4,0,
249545,314,18,280,4,0,
258418,326,18,280,4,0,
259320,327,18,280,4,0,
262145,331,18,280,4,0,
262906,332,18,280,4,0,
265407,335,18,280,4,0,
269902,341,18,280,4,0,
270721,342,18,280,4,0,
274312,347,18,280,4,0,
275022,348,18,280,4,0,
277855,352,18,280,4,0,
281117,356,18,280,4,0,
291018,371,18,280,4,0,
291678,372,18,280,4,0,
292484,373,18,280,4,0,
293269,375,18,280,4,0,
294056,376,18,280,4,0,
294778,377,18,280,4,0,
295505,378,18,280,4,0,
296262,379,18,280,4,0,
298889,382,18,280,4,0,
299734,383,18,280,4,0,
300659,384,18,280,4,0,
302306,386,18,280,4,0,
304419,390,18,280,4,0,
304986,391,18,280,4,0,
305638,392,18,280,4,0,
306187,393,18,280,4,0,
306669,394,18,280,4,0,
307258,395,18,280,4,0,
310025,402,18,280,4,0,
313267,409,18,280,4,0,
316887,418,18,280,4,0,
317396,419,18,280,4,0,
319668,424,18,280,4,0,
327113,438,18,280,4,0,
327803,439,18,280,4,0,
330867,445,18,280,4,0,
331527,446,18,280,4,0,
332102,447,18,280,4,0,
332713,448,18,280,4,0,
334140,451,18,280,4,0,
334730,452,18,280,4,0,
335413,453,18,280,4,0,
336043,454,18,280,4,0,
339011,460,18,280,4,0,
339648,461,18,280,4,0,
340787,463,18,280,4,0,
341476,464,18,280,4,0,
342055,465,18,280,4,0,
342638,466,18,280,4,0,
343179,467,18,280,4,0,
343674,468,18,280,4,0,
345686,472,18,280,4,0,
347503,475,18,280,4,0,
348725,477,18,280,4,0,
352010,483,18,280,4,0,
352617,484,18,280,4,0,
353640,486,18,280,4,0,
356213,491,18,280,4,0,
357461,493,18,280,4,0,
357874,494,18,280,4,0,
359603,499,18,280,4,0,
