,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3273,4,17,126,4,0,
4099,5,17,126,4,0,
5119,6,17,126,4,0,
22366,31,17,126,4,0,
25001,34,17,126,4,0,
26142,35,17,126,4,0,
27141,36,17,126,4,0,
27966,37,17,126,1,42,
27967,37,17,126,4,0,
28615,38,17,126,4,0,
29625,39,17,126,4,0,
30576,40,17,126,4,0,
45563,58,17,126,4,0,
46233,59,17,126,4,0,
52277,66,17,126,4,0,
53161,67,17,126,4,0,
54060,68,17,126,4,0,
58674,74,17,126,4,0,
59521,75,17,126,4,0,
60420,76,17,126,4,0,
61160,77,17,126,1,41,
61161,77,17,126,4,0,
61890,78,17,126,1,41,
61891,78,17,126,4,0,
62930,79,17,126,4,0,
64067,80,17,126,4,0,
70329,88,17,126,4,0,
71250,89,17,126,4,0,
84024,104,17,126,4,0,
85022,105,17,126,4,0,
87767,108,17,126,4,0,
88623,109,17,126,4,0,
89422,110,17,126,4,0,
90434,111,17,126,4,0,
91544,112,17,126,4,0,
92806,113,17,126,4,0,
94914,115,17,126,4,0,
104036,126,17,126,1,55,
104037,126,17,126,4,0,
105750,128,17,126,4,0,
106678,130,17,126,4,0,
110714,136,17,126,4,0,
115914,142,17,126,4,0,
117067,143,17,126,4,0,
119368,146,17,126,4,0,
120258,147,17,126,4,0,
121096,148,17,126,4,0,
122259,149,17,126,4,0,
123541,150,17,126,4,0,
125342,151,17,126,4,0,
128467,155,17,126,4,0,
129160,156,17,126,4,0,
129994,157,17,126,4,0,
142807,173,17,126,4,0,
143602,174,17,126,4,0,
144499,175,17,126,4,0,
145439,176,17,126,4,0,
163353,199,17,126,4,0,
167918,206,17,126,4,0,
170803,209,17,126,4,0,
171801,210,17,126,4,0,
178673,218,17,126,4,0,
179449,219,17,126,4,0,
182764,223,17,126,4,0,
183546,224,17,126,4,0,
186692,228,17,126,4,0,
187533,229,17,126,4,0,
195191,240,17,126,1,43,
195192,240,17,126,4,0,
197278,242,17,126,4,0,
198823,244,17,126,1,71,
198824,244,17,126,4,0,
202217,248,17,126,4,0,
204230,250,17,126,1,37,
204231,250,17,126,4,0,
208236,255,17,126,4,0,
208979,256,17,126,4,0,
209836,257,17,126,4,0,
