,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58482,74,14,153,1,43,
58483,74,14,153,4,0,
59352,75,14,153,1,53,
59353,75,14,153,4,0,
60232,76,14,153,1,53,
60233,76,14,153,4,0,
64629,81,14,153,4,0,
65367,82,14,153,4,0,
70127,88,14,153,4,0,
71056,89,14,153,4,0,
71851,90,14,153,4,0,
72505,91,14,153,4,0,
73281,92,14,153,4,0,
74154,93,14,153,4,0,
75127,94,14,153,4,0,
76046,95,14,153,4,0,
80553,100,14,153,1,47,
80554,100,14,153,4,0,
81277,101,14,153,1,57,
81278,101,14,153,4,0,
82110,102,14,153,4,0,
82893,103,14,153,4,0,
88438,109,14,153,1,37,
88439,109,14,153,4,0,
89259,110,14,153,1,40,
89260,110,14,153,4,0,
124885,151,14,153,4,0,
152168,185,14,153,4,0,
165940,204,14,153,1,34,
165941,204,14,153,4,0,
166715,205,14,153,1,42,
166716,205,14,153,4,0,
169547,208,14,153,4,0,
172445,211,14,153,4,0,
179265,219,14,153,4,0,
181722,222,14,153,4,0,
218851,273,14,153,1,43,
218852,273,14,153,4,0,
219520,274,14,153,4,0,
220209,275,14,153,4,0,
237371,299,14,153,4,0,
250747,316,14,153,4,0,
251474,317,14,153,4,0,
255771,323,14,153,4,0,
256492,324,14,153,4,0,
266649,337,14,153,1,49,
266650,337,14,153,4,0,
267452,338,14,153,1,49,
267453,338,14,153,4,0,
271186,343,14,153,1,49,
271187,343,14,153,4,0,
272008,344,14,153,1,61,
272009,344,14,153,4,0,
284997,362,14,153,4,0,
293007,375,14,153,4,0,
293787,376,14,153,4,0,
294525,377,14,153,1,1,1.0
294526,377,14,153,4,0,
295249,378,14,153,1,1,1.0
295250,378,14,153,4,0,
295992,379,14,153,1,1,1.0
295993,379,14,153,4,0,
319966,425,14,153,1,50,
319967,425,14,153,4,0,
320529,426,14,153,1,60,
320530,426,14,153,4,0,
324747,434,14,153,1,49,
324748,434,14,153,4,0,
325281,435,14,153,1,61,
325282,435,14,153,4,0,
326335,437,14,153,4,0,
326875,438,14,153,4,0,
339906,462,14,153,4,0,
340489,463,14,153,4,0,
347793,476,14,153,4,0,
351121,482,14,153,1,76,
351122,482,14,153,4,0,
352883,485,14,153,4,0,
367563,524,14,153,1,40,
367564,524,14,153,4,0,
367857,525,14,153,1,55,
367858,525,14,153,4,0,
368132,526,14,153,1,55,
368133,526,14,153,4,0,
382419,568,14,153,1,47,
382420,568,14,153,4,0,
382727,569,14,153,1,59,
382728,569,14,153,4,0,
385637,577,14,153,4,0,
386014,578,14,153,4,0,
386383,579,14,153,4,0,
387329,582,14,153,4,0,
387614,583,14,153,4,0,
387877,584,14,153,4,0,
391962,597,14,153,1,55,
391963,597,14,153,4,0,
392294,598,14,153,1,67,
392295,598,14,153,4,0,
397664,615,14,153,4,0,
408304,645,14,153,4,0,
409806,649,14,153,4,0,
443934,10021,14,153,4,0,
