,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6172,7,18,352,1,25,
6998,8,18,352,1,29,
7974,9,18,352,1,29,
41762,54,18,352,1,16,
42708,55,18,352,1,16,
47066,60,18,352,2,0,
57066,72,18,352,1,16,
57870,73,18,352,1,16,
63025,79,18,352,1,28,
64157,80,18,352,1,28,
68730,86,18,352,2,0,
72079,90,18,352,2,0,
95760,116,18,352,2,0,
97177,118,18,352,1,16,
97861,119,18,352,1,16,
107766,131,18,352,1,14,
109278,134,18,352,1,17,
112453,138,18,352,2,0,
120339,147,18,352,2,0,
130991,158,18,352,2,0,
140602,170,18,352,2,0,
163441,199,18,352,1,28,
172740,211,18,352,2,0,
182046,222,18,352,2,0,
182845,223,18,352,1,26,
182846,223,18,352,2,0,
185061,226,18,352,1,19,
222264,278,18,352,1,15,
222975,279,18,352,1,15,
253898,320,18,352,1,19,
254593,321,18,352,1,19,
259325,327,18,352,2,0,
268420,339,18,352,1,17,
269110,340,18,352,1,17,
274320,347,18,352,2,0,
276133,350,18,352,1,0,
276134,350,18,352,1,1,1.0
285974,363,18,352,2,0,
287794,366,18,352,2,0,
288339,367,18,352,1,14,
288914,368,18,352,1,14,
290327,370,18,352,1,17,
298896,382,18,352,1,1,2.0
318636,422,18,352,1,7,
319094,423,18,352,1,1,4.0
319095,423,18,352,1,7,
337060,456,18,352,1,22,
337507,457,18,352,1,22,
337996,458,18,352,1,19,
352623,484,18,352,1,6,
355117,489,18,352,1,46,
355598,490,18,352,1,46,
360381,501,18,352,1,23,
360702,502,18,352,1,26,
361063,503,18,352,1,25,
371636,535,18,352,2,0,
381241,564,18,352,2,0,
386988,580,18,352,1,13,
387261,581,18,352,1,13,
387553,582,18,352,2,0,
390579,592,18,352,1,22,
390917,593,18,352,1,22,
391251,594,18,352,1,25,
411905,656,18,352,1,14,
412121,657,18,352,1,14,
412376,658,18,352,1,14,
419037,690,18,352,1,25,
419248,691,18,352,1,25,
419441,692,18,352,1,34,
419655,693,18,352,1,34,
426005,721,18,352,1,21,
428407,746,18,352,2,0,
431635,779,18,352,2,0,
432691,788,18,352,1,8,
448050,10036,18,352,1,29,
456864,10071,18,352,1,28,
457874,10077,18,352,1,1,2.0
462148,10116,18,352,1,14,
462272,10117,18,352,1,14,
