,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368,1,9,412,4,0,
1184,2,9,412,4,0,
1953,3,9,412,4,0,
8422,12,9,412,4,0,
27564,37,9,412,2,0,
32541,43,9,412,4,0,
33236,44,9,412,4,0,
33858,45,9,412,4,0,
34540,46,9,412,4,0,
35378,47,9,412,4,0,
36900,49,9,412,4,0,
49029,63,9,412,4,0,
49910,64,9,412,4,0,
50854,65,9,412,4,0,
54494,69,9,412,4,0,
55252,70,9,412,4,0,
55889,71,9,412,4,0,
73057,92,9,412,4,0,
73945,93,9,412,4,0,
74881,94,9,412,4,0,
81890,102,9,412,4,0,
82708,103,9,412,4,0,
93306,114,9,412,4,0,
99913,122,9,412,4,0,
101937,124,9,412,4,0,
122932,150,9,412,4,0,
124404,151,9,412,4,0,
125863,152,9,412,4,0,
126631,153,9,412,4,0,
127351,154,9,412,4,0,
149635,182,9,412,4,0,
153462,187,9,412,4,0,
154185,188,9,412,4,0,
154868,189,9,412,4,0,
156590,191,9,412,4,0,
157283,192,9,412,4,0,
164827,203,9,412,4,0,
183146,224,9,412,4,0,
190842,234,9,412,4,0,
204662,251,9,412,4,0,
205461,252,9,412,1,51,
205462,252,9,412,4,0,
206254,253,9,412,4,0,
207022,254,9,412,4,0,
215496,267,9,412,4,0,
216114,269,9,412,4,0,
216727,270,9,412,1,45,
216728,270,9,412,4,0,
217402,271,9,412,4,0,
218075,272,9,412,4,0,
218683,273,9,412,4,0,
219314,274,9,412,4,0,
220005,275,9,412,4,0,
224920,282,9,412,4,0,
226331,284,9,412,4,0,
226986,285,9,412,4,0,
227661,286,9,412,4,0,
244772,308,9,412,4,0,
249807,315,9,412,4,0,
257872,326,9,412,4,0,
261643,331,9,412,4,0,
262423,332,9,412,4,0,
272546,345,9,412,1,50,
272547,345,9,412,4,0,
273202,346,9,412,1,56,
273203,346,9,412,4,0,
276374,351,9,412,4,0,
281400,357,9,412,4,0,
282193,358,9,412,4,0,
296589,380,9,412,4,0,
297545,381,9,412,4,0,
300060,384,9,412,4,0,
300954,385,9,412,4,0,
301698,386,9,412,4,0,
302440,387,9,412,4,0,
302947,388,9,412,4,0,
303381,389,9,412,4,0,
311392,406,9,412,4,0,
311809,407,9,412,4,0,
314540,413,9,412,4,0,
314991,414,9,412,4,0,
317496,420,9,412,4,0,
317921,421,9,412,4,0,
322080,429,9,412,4,0,
336175,455,9,412,4,0,
338111,459,9,412,4,0,
338613,460,9,412,4,0,
341627,465,9,412,4,0,
344275,470,9,412,4,0,
349834,480,9,412,4,0,
350394,481,9,412,4,0,
350962,482,9,412,4,0,
353783,487,9,412,4,0,
354352,488,9,412,4,0,
355235,490,9,412,4,0,
356314,492,9,412,1,73,
356315,492,9,412,4,0,
356799,493,9,412,4,0,
434419,10001,9,412,4,0,
435139,10002,9,412,4,0,
435882,10003,9,412,4,0,
437330,10006,9,412,1,73,
437331,10006,9,412,4,0,
437687,10007,9,412,4,0,
440355,10013,9,412,4,0,
441025,10014,9,412,4,0,
441695,10015,9,412,4,0,
