,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38118,50,18,262,2,0,
70419,88,18,262,1,48,
71332,89,18,262,1,57,
88712,109,18,262,1,45,
89497,110,18,262,1,57,
153901,187,18,262,1,49,
154583,188,18,262,1,60,
155282,189,18,262,1,69,
164335,200,18,262,2,0,
178750,218,18,262,2,0,
223829,280,18,262,2,0,
280215,355,18,262,2,0,
298161,381,18,262,1,1,1.0
298162,381,18,262,1,61,
318631,422,18,262,2,0,
320243,425,18,262,2,0,
325021,434,18,262,1,33,
325526,435,18,262,1,33,
329304,442,18,262,1,43,
350256,480,18,262,1,1,1.0
350257,480,18,262,1,76,
374883,546,18,262,2,0,
380534,562,18,262,2,0,
383337,570,18,262,2,0,
395146,607,18,262,1,33,
395485,608,18,262,1,33,
430746,771,18,262,1,49,
455177,10063,18,262,1,1,1.0
455178,10063,18,262,1,61,
461667,10112,18,262,1,48,
461787,10113,18,262,1,57,
