,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42925,56,5,339,4,0,
43997,57,5,339,4,0,
48046,62,5,339,4,0,
51582,66,5,339,4,0,
52564,67,5,339,4,0,
53431,68,5,339,4,0,
85264,106,5,339,4,0,
86071,107,5,339,4,0,
104253,127,5,339,4,0,
122617,150,5,339,4,0,
123984,151,5,339,4,0,
170011,209,5,339,4,0,
171049,210,5,339,4,0,
174388,214,5,339,4,0,
176356,216,5,339,4,0,
177308,217,5,339,4,0,
191660,236,5,339,4,0,
192247,237,5,339,4,0,
208362,256,5,339,1,28,
208363,256,5,339,4,0,
209105,257,5,339,1,28,
209106,257,5,339,4,0,
227434,286,5,339,4,0,
228205,287,5,339,4,0,
229004,288,5,339,4,0,
229802,289,5,339,4,0,
234824,296,5,339,4,0,
235638,297,5,339,4,0,
243637,307,5,339,4,0,
244521,308,5,339,4,0,
298944,383,5,339,1,30,
298945,383,5,339,4,0,
299802,384,5,339,4,0,
