,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4235,6,2,90,4,0,
7066,9,2,90,4,0,
14877,23,2,90,4,0,
15737,24,2,90,4,0,
18029,27,2,90,4,0,
18961,28,2,90,4,0,
21485,31,2,90,4,0,
24129,34,2,90,4,0,
37378,50,2,90,4,0,
38169,51,2,90,4,0,
47128,61,2,90,4,0,
47924,62,2,90,4,0,
51444,66,2,90,4,0,
52438,67,2,90,4,0,
53302,68,2,90,4,0,
57932,74,2,90,4,0,
58818,75,2,90,4,0,
59654,76,2,90,4,0,
62020,79,2,90,4,0,
63110,80,2,90,4,0,
75489,95,2,90,4,0,
83164,104,2,90,4,0,
84180,105,2,90,4,0,
86786,108,2,90,4,0,
89559,111,2,90,4,0,
90619,112,2,90,4,0,
93878,115,2,90,4,0,
105027,128,2,90,4,0,
116102,143,2,90,4,0,
123766,151,2,90,4,0,
