,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
607,1,14,345,2,0,
54707,69,14,345,2,0,
100264,122,14,345,1,1,1.0
126096,152,14,345,1,20,
126846,153,14,345,1,22,
127591,154,14,345,1,22,
142648,173,14,345,1,16,
145263,176,14,345,1,1,1.0
149798,182,14,345,1,23,
204923,251,14,345,1,19,
205728,252,14,345,2,0,
223553,280,14,345,1,21,
224387,281,14,345,1,22,
225210,282,14,345,1,22,
250045,315,14,345,1,19,
261890,331,14,345,2,0,
281661,357,14,345,1,31,
311919,407,14,345,1,1,4.0
317628,420,14,345,1,19,
318036,421,14,345,1,19,
322233,429,14,345,1,1,2.0
336335,455,14,345,2,0,
338273,459,14,345,2,0,
344429,470,14,345,1,21,
356435,492,14,345,1,10,
358000,495,14,345,2,0,
363533,511,14,345,2,0,
375245,548,14,345,1,19,
406463,640,14,345,1,13,
437451,10006,14,345,1,10,
