,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
736,1,16,412,4,0,
1496,2,16,412,4,0,
2320,3,16,412,4,0,
8754,12,16,412,4,0,
27938,37,16,412,4,0,
28596,38,16,412,4,0,
32840,43,16,412,4,0,
33511,44,16,412,4,0,
34096,45,16,412,4,0,
34912,46,16,412,4,0,
35719,47,16,412,4,0,
37234,49,16,412,4,0,
49387,63,16,412,4,0,
50311,64,16,412,4,0,
51272,65,16,412,4,0,
54830,69,16,412,4,0,
55541,70,16,412,4,0,
56148,71,16,412,4,0,
73466,92,16,412,4,0,
74324,93,16,412,4,0,
75320,94,16,412,4,0,
82281,102,16,412,4,0,
83015,103,16,412,4,0,
93692,114,16,412,4,0,
100459,122,16,412,4,0,
102372,124,16,412,4,0,
123502,150,16,412,4,0,
125270,151,16,412,4,0,
126219,152,16,412,4,0,
126947,153,16,412,4,0,
127709,154,16,412,4,0,
149888,182,16,412,4,0,
153800,187,16,412,4,0,
154495,188,16,412,4,0,
155190,189,16,412,4,0,
156928,191,16,412,4,0,
157585,192,16,412,4,0,
165282,203,16,412,4,0,
183514,224,16,412,4,0,
191280,234,16,412,4,0,
205062,251,16,412,4,0,
205869,252,16,412,1,37,1.0
205870,252,16,412,4,0,
206623,253,16,412,4,0,
207454,254,16,412,4,0,
215786,267,16,412,4,0,
216410,269,16,412,4,0,
217059,270,16,412,1,36,1.0
217060,270,16,412,4,0,
217751,271,16,412,4,0,
218399,272,16,412,4,0,
218980,273,16,412,4,0,
219673,274,16,412,4,0,
220365,275,16,412,4,0,
225362,282,16,412,4,0,
226667,284,16,412,4,0,
227298,285,16,412,4,0,
228052,286,16,412,4,0,
245219,308,16,412,4,0,
250174,315,16,412,4,0,
258309,326,16,412,4,0,
262036,331,16,412,1,42,1.0
262037,331,16,412,4,0,
262806,332,16,412,1,44,1.0
262807,332,16,412,4,0,
272873,345,16,412,1,41,1.0
272874,345,16,412,4,0,
273558,346,16,412,1,44,1.0
273559,346,16,412,4,0,
276728,351,16,412,4,0,
281807,357,16,412,4,0,
282606,358,16,412,4,0,
297085,380,16,412,4,0,
298035,381,16,412,4,0,
300537,384,16,412,4,0,
301379,385,16,412,4,0,
302192,386,16,412,4,0,
302738,387,16,412,4,0,
303178,388,16,412,4,0,
303694,389,16,412,4,0,
311636,406,16,412,4,0,
312002,407,16,412,4,0,
314784,413,16,412,4,0,
315244,414,16,412,4,0,
317737,420,16,412,4,0,
318123,421,16,412,4,0,
322349,429,16,412,4,0,
336459,455,16,412,4,0,
338388,459,16,412,4,0,
338917,460,16,412,4,0,
341952,465,16,412,4,0,
344543,470,16,412,4,0,
350153,480,16,412,4,0,
350711,481,16,412,4,0,
351306,482,16,412,4,0,
354118,487,16,412,4,0,
354627,488,16,412,4,0,
355509,490,16,412,4,0,
356527,492,16,412,1,73,1.0
356528,492,16,412,4,0,
357308,493,16,412,4,0,
357758,494,16,412,4,0,
358132,495,16,412,4,0,
358454,496,16,412,4,0,
358784,497,16,412,4,0,
363677,511,16,412,4,0,
363998,512,16,412,4,0,
365730,517,16,412,4,0,
366038,518,16,412,4,0,
368639,527,16,412,4,0,
369040,528,16,412,4,0,
373090,540,16,412,4,0,
373325,541,16,412,4,0,
373616,542,16,412,4,0,
374794,546,16,412,1,35,1.0
374795,546,16,412,4,0,
375070,547,16,412,4,0,
375356,548,16,412,1,35,1.0
375357,548,16,412,4,0,
375604,549,16,412,4,0,
378160,556,16,412,4,0,
380067,561,16,412,4,0,
380435,562,16,412,4,0,
380773,563,16,412,4,0,
384631,574,16,412,4,0,
385025,575,16,412,4,0,
385422,576,16,412,4,0,
385816,577,16,412,4,0,
386181,578,16,412,4,0,
386581,579,16,412,4,0,
388320,585,16,412,1,32,1.0
388321,585,16,412,4,0,
388641,586,16,412,1,32,1.0
388642,586,16,412,4,0,
389285,588,16,412,4,0,
389571,589,16,412,4,0,
389873,590,16,412,4,0,
390152,591,16,412,4,0,
390475,592,16,412,4,0,
390814,593,16,412,4,0,
391473,595,16,412,4,0,
391788,596,16,412,4,0,
392113,597,16,412,4,0,
392459,598,16,412,4,0,
394256,605,16,412,4,0,
394655,606,16,412,4,0,
395038,607,16,412,4,0,
395389,608,16,412,4,0,
395675,609,16,412,4,0,
398082,616,16,412,4,0,
398354,617,16,412,4,0,
403870,632,16,412,4,0,
406592,640,16,412,4,0,
409581,648,16,412,4,0,
409976,649,16,412,4,0,
410250,650,16,412,4,0,
410517,651,16,412,4,0,
410796,652,16,412,4,0,
413614,666,16,412,4,0,
414255,669,16,412,4,0,
414433,670,16,412,4,0,
414604,671,16,412,4,0,
414799,672,16,412,4,0,
415015,673,16,412,4,0,
416016,677,16,412,4,0,
416244,678,16,412,4,0,
417017,682,16,412,4,0,
417239,683,16,412,4,0,
417466,684,16,412,1,36,1.0
417467,684,16,412,4,0,
417667,685,16,412,1,36,1.0
417668,685,16,412,4,0,
422847,708,16,412,4,0,
423079,709,16,412,4,0,
423324,710,16,412,4,0,
423568,711,16,412,4,0,
425647,720,16,412,4,0,
434794,10001,16,412,4,0,
435527,10002,16,412,4,0,
436264,10003,16,412,4,0,
437543,10006,16,412,1,73,1.0
437544,10006,16,412,4,0,
438025,10007,16,412,4,0,
440703,10013,16,412,4,0,
441373,10014,16,412,4,0,
442043,10015,16,412,4,0,
443118,10018,16,412,4,0,
445246,10025,16,412,4,0,
445678,10027,16,412,4,0,
445903,10028,16,412,4,0,
446128,10029,16,412,4,0,
446364,10030,16,412,4,0,
446622,10031,16,412,4,0,
446880,10032,16,412,4,0,
447127,10033,16,412,4,0,
448185,10037,16,412,4,0,
448445,10038,16,412,4,0,
449723,10043,16,412,4,0,
450061,10044,16,412,4,0,
451904,10051,16,412,4,0,
452786,10054,16,412,4,0,
454321,10060,16,412,4,0,
454511,10061,16,412,4,0,
454752,10062,16,412,4,0,
455051,10063,16,412,4,0,
455456,10065,16,412,4,0,
458144,10079,16,412,4,0,
458722,10086,16,412,4,0,
