,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2813,4,9,91,4,0,
3710,5,9,91,4,0,
4584,6,9,91,4,0,
5615,7,9,91,4,0,
6533,8,9,91,4,0,
7398,9,9,91,4,0,
12050,19,9,91,4,0,
12926,20,9,91,4,0,
15145,23,9,91,4,0,
15997,24,9,91,4,0,
16863,25,9,91,4,0,
17600,26,9,91,4,0,
18344,27,9,91,4,0,
19256,28,9,91,4,0,
20149,29,9,91,4,0,
20984,30,9,91,4,0,
21831,31,9,91,4,0,
22804,32,9,91,4,0,
23633,33,9,91,4,0,
24470,34,9,91,4,0,
25539,35,9,91,4,0,
26635,36,9,91,4,0,
27517,37,9,91,4,0,
28294,38,9,91,4,0,
29094,39,9,91,4,0,
30095,40,9,91,4,0,
34495,46,9,91,4,0,
35339,47,9,91,4,0,
37637,50,9,91,1,18,
37638,50,9,91,4,0,
38417,51,9,91,1,18,
38418,51,9,91,4,0,
39233,52,9,91,4,0,
40184,53,9,91,4,0,
41156,54,9,91,4,0,
42145,55,9,91,4,0,
43127,56,9,91,4,0,
44186,57,9,91,4,0,
45120,58,9,91,4,0,
45904,59,9,91,4,0,
46601,60,9,91,4,0,
47415,61,9,91,4,0,
48202,62,9,91,4,0,
51772,66,9,91,4,0,
52726,67,9,91,4,0,
53599,68,9,91,4,0,
58222,74,9,91,4,0,
59102,75,9,91,4,0,
59961,76,9,91,4,0,
62378,79,9,91,4,0,
63488,80,9,91,4,0,
69844,88,9,91,4,0,
70770,89,9,91,4,0,
75767,95,9,91,4,0,
78710,98,9,91,2,0,
78711,98,9,91,4,0,
79581,99,9,91,4,0,
83517,104,9,91,4,0,
84519,105,9,91,4,0,
87190,108,9,91,4,0,
89905,111,9,91,4,0,
90981,112,9,91,4,0,
94292,115,9,91,4,0,
104420,127,9,91,4,0,
108050,133,9,91,4,0,
108818,134,9,91,4,0,
109593,135,9,91,4,0,
110341,136,9,91,4,0,
113587,140,9,91,2,0,
113588,140,9,91,4,0,
114461,141,9,91,4,0,
124293,151,9,91,4,0,
128073,155,9,91,4,0,
128799,156,9,91,4,0,
129526,157,9,91,4,0,
130404,158,9,91,4,0,
131291,159,9,91,4,0,
132140,160,9,91,4,0,
133070,161,9,91,4,0,
133988,162,9,91,4,0,
136378,165,9,91,4,0,
137180,166,9,91,4,0,
137924,167,9,91,4,0,
138635,168,9,91,4,0,
142339,173,9,91,4,0,
143164,174,9,91,4,0,
150280,183,9,91,4,0,
151112,184,9,91,4,0,
151892,185,9,91,4,0,
152740,186,9,91,4,0,
155659,190,9,91,4,0,
158712,194,9,91,4,0,
159558,195,9,91,4,0,
160349,196,9,91,4,0,
161090,197,9,91,4,0,
162774,199,9,91,4,0,
165692,204,9,91,4,0,
166455,205,9,91,4,0,
167347,206,9,91,1,45,
167348,206,9,91,4,0,
168330,207,9,91,4,0,
169263,208,9,91,4,0,
170232,209,9,91,4,0,
171259,210,9,91,4,0,
173743,213,9,91,4,0,
174554,214,9,91,4,0,
175504,215,9,91,4,0,
176554,216,9,91,4,0,
177491,217,9,91,4,0,
179824,220,9,91,4,0,
180602,221,9,91,4,0,
181410,222,9,91,4,0,
192380,237,9,91,4,0,
197648,243,9,91,4,0,
198408,244,9,91,4,0,
199183,245,9,91,4,0,
199948,246,9,91,4,0,
200741,247,9,91,4,0,
201596,248,9,91,4,0,
205409,252,9,91,4,0,
206206,253,9,91,4,0,
206968,254,9,91,4,0,
207798,255,9,91,4,0,
208532,256,9,91,4,0,
209300,257,9,91,4,0,
210150,258,9,91,4,0,
210913,259,9,91,4,0,
211650,260,9,91,4,0,
212424,261,9,91,4,0,
213143,262,9,91,4,0,
213862,263,9,91,4,0,
214644,264,9,91,4,0,
218645,273,9,91,4,0,
219266,274,9,91,4,0,
219953,275,9,91,4,0,
230788,290,9,91,1,45,
230789,290,9,91,4,0,
231379,291,9,91,4,0,
232019,292,9,91,4,0,
235007,296,9,91,4,0,
235810,297,9,91,4,0,
237889,300,9,91,4,0,
238704,301,9,91,4,0,
239387,302,9,91,4,0,
241279,304,9,91,4,0,
242046,305,9,91,4,0,
242849,306,9,91,4,0,
254793,322,9,91,4,0,
255520,323,9,91,4,0,
258693,327,9,91,4,0,
259500,328,9,91,1,41,
259501,328,9,91,4,0,
260143,329,9,91,4,0,
260818,330,9,91,4,0,
264708,335,9,91,4,0,
265615,336,9,91,4,0,
269334,341,9,91,4,0,
270143,342,9,91,4,0,
270917,343,9,91,4,0,
271697,344,9,91,4,0,
273844,347,9,91,4,0,
274520,348,9,91,4,0,
277130,352,9,91,4,0,
294271,377,9,91,4,0,
299147,383,9,91,4,0,
303891,390,9,91,4,0,
304508,391,9,91,4,0,
305090,392,9,91,4,0,
305740,393,9,91,4,0,
306273,394,9,91,4,0,
306768,395,9,91,4,0,
308548,399,9,91,4,0,
309091,400,9,91,4,0,
312165,408,9,91,4,0,
312766,409,9,91,4,0,
313360,410,9,91,4,0,
313931,411,9,91,4,0,
315934,417,9,91,4,0,
316458,418,9,91,4,0,
316969,419,9,91,4,0,
318701,423,9,91,4,0,
319179,424,9,91,4,0,
320880,427,9,91,4,0,
321484,428,9,91,4,0,
322990,431,9,91,4,0,
323532,432,9,91,4,0,
324556,434,9,91,4,0,
325102,435,9,91,4,0,
326711,438,9,91,4,0,
329396,443,9,91,1,31,
329397,443,9,91,4,0,
329923,444,9,91,1,40,
329924,444,9,91,4,0,
330391,445,9,91,1,40,
330392,445,9,91,4,0,
331612,447,9,91,4,0,
332199,448,9,91,4,0,
333640,451,9,91,4,0,
334235,452,9,91,4,0,
334832,453,9,91,4,0,
335516,454,9,91,4,0,
339104,461,9,91,4,0,
340262,463,9,91,4,0,
340902,464,9,91,4,0,
342155,466,9,91,4,0,
344231,470,9,91,4,0,
344694,471,9,91,4,0,
345148,472,9,91,4,0,
345781,473,9,91,4,0,
352704,485,9,91,4,0,
436452,10004,9,91,4,0,
