,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41555,54,15,346,1,1,1.0
42523,55,15,346,1,1,2.0
46909,60,15,346,1,1,
46910,60,15,346,2,0,
47722,61,15,346,1,1,1.0
68545,86,15,346,1,7,
97024,118,15,346,1,1,3.0
97726,119,15,346,1,1,5.0
130788,158,15,346,2,0,
150636,183,15,346,1,5,
150637,183,15,346,2,0,
151443,184,15,346,1,1,4.0
151444,184,15,346,1,5,
184868,226,15,346,2,0,
217685,271,15,346,1,19,
222101,278,15,346,2,0,
222797,279,15,346,1,1,6.0
225954,283,15,346,1,19,
226601,284,15,346,1,1,8.0
226602,284,15,346,1,19,
236777,298,15,346,1,5,
236778,298,15,346,2,0,
268260,339,15,346,1,6,2.0
268945,340,15,346,1,1,5.0
268946,340,15,346,1,6,2.0
275983,350,15,346,1,5,
285801,363,15,346,2,0,
289517,369,15,346,2,0,
290175,370,15,346,2,0,
296988,380,15,346,1,25,
306017,393,15,346,1,11,
306518,394,15,346,1,11,
308833,399,15,346,2,0,
311577,406,15,346,1,7,
316717,418,15,346,1,7,
317231,419,15,346,1,1,5.0
317232,419,15,346,1,7,
337828,458,15,346,2,0,
354992,489,15,346,1,1,2.0
355440,490,15,346,1,1,3.0
360209,501,15,346,1,11,
360544,502,15,346,1,1,4.0
360545,502,15,346,1,11,
360880,503,15,346,1,1,5.0
360881,503,15,346,1,11,
364957,515,15,346,1,16,
386841,580,15,346,1,3,
387121,581,15,346,1,1,2.0
387122,581,15,346,1,3,
390403,592,15,346,1,1,2.0
390741,593,15,346,1,1,4.0
391075,594,15,346,1,1,5.0
411732,656,15,346,2,0,
418306,688,15,346,2,0,
419294,692,15,346,1,7,
419485,693,15,346,1,7,
454655,10062,15,346,1,25,
