,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403,1,10,202,4,0,
1215,2,10,202,4,0,
1992,3,10,202,4,0,
8451,12,10,202,4,0,
9293,15,10,202,4,0,
15222,23,10,202,4,0,
16072,24,10,202,4,0,
31017,41,10,202,4,0,
31821,42,10,202,4,0,
32565,43,10,202,1,37,
32566,43,10,202,4,0,
33258,44,10,202,1,47,
33259,44,10,202,4,0,
33879,45,10,202,4,0,
34572,46,10,202,1,33,
34573,46,10,202,4,0,
35408,47,10,202,1,39,
35409,47,10,202,4,0,
36174,48,10,202,2,0,
36175,48,10,202,4,0,
36934,49,10,202,4,0,
54521,69,10,202,4,0,
55278,70,10,202,4,0,
55910,71,10,202,4,0,
56621,72,10,202,4,0,
57456,73,10,202,4,0,
69937,88,10,202,4,0,
70859,89,10,202,4,0,
73095,92,10,202,4,0,
73977,93,10,202,4,0,
74918,94,10,202,4,0,
81924,102,10,202,4,0,
82742,103,10,202,4,0,
93343,114,10,202,4,0,
113669,140,10,202,4,0,
114549,141,10,202,4,0,
124477,151,10,202,4,0,
125894,152,10,202,4,0,
126659,153,10,202,4,0,
127385,154,10,202,4,0,
136463,165,10,202,4,0,
137262,166,10,202,4,0,
137993,167,10,202,4,0,
138703,168,10,202,4,0,
139413,169,10,202,4,0,
145916,177,10,202,4,0,
146784,178,10,202,4,0,
149654,182,10,202,4,0,
153488,187,10,202,1,37,
153489,187,10,202,4,0,
154209,188,10,202,1,44,
154210,188,10,202,4,0,
154894,189,10,202,1,44,
154895,189,10,202,4,0,
156612,191,10,202,1,41,
156613,191,10,202,4,0,
157309,192,10,202,4,0,
158008,193,10,202,4,0,
165772,204,10,202,4,0,
166537,205,10,202,4,0,
202793,249,10,202,4,0,
203790,250,10,202,4,0,
204694,251,10,202,4,0,
205496,252,10,202,1,46,
205497,252,10,202,4,0,
206286,253,10,202,4,0,
207060,254,10,202,4,0,
215520,267,10,202,1,38,
215521,267,10,202,4,0,
216142,269,10,202,4,0,
216758,270,10,202,4,0,
217433,271,10,202,4,0,
218105,272,10,202,4,0,
218709,273,10,202,4,0,
219344,274,10,202,4,0,
220038,275,10,202,4,0,
225744,283,10,202,4,0,
226360,284,10,202,4,0,
227009,285,10,202,1,37,
227010,285,10,202,4,0,
227695,286,10,202,4,0,
230853,290,10,202,4,0,
231462,291,10,202,4,0,
232088,292,10,202,4,0,
248336,313,10,202,4,0,
249092,314,10,202,4,0,
249838,315,10,202,1,25,
249839,315,10,202,4,0,
250575,316,10,202,4,0,
251286,317,10,202,4,0,
259565,328,10,202,4,0,
260217,329,10,202,4,0,
260903,330,10,202,4,0,
261677,331,10,202,4,0,
262459,332,10,202,4,0,
264817,335,10,202,4,0,
265692,336,10,202,4,0,
272574,345,10,202,4,0,
273233,346,10,202,4,0,
281439,357,10,202,4,0,
302475,387,10,202,1,41,
302476,387,10,202,4,0,
302978,388,10,202,1,47,
302979,388,10,202,4,0,
303425,389,10,202,1,51,
303426,389,10,202,4,0,
311419,406,10,202,4,0,
311829,407,10,202,4,0,
314568,413,10,202,4,0,
315019,414,10,202,4,0,
317514,420,10,202,4,0,
317942,421,10,202,4,0,
336204,455,10,202,4,0,
338145,459,10,202,4,0,
338651,460,10,202,4,0,
341661,465,10,202,4,0,
343829,469,10,202,4,0,
344301,470,10,202,1,43,
344302,470,10,202,4,0,
349869,480,10,202,4,0,
356338,492,10,202,4,0,
356858,493,10,202,4,0,
437356,10006,10,202,4,0,
