,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5272,7,2,39,1,1,2.0
6225,8,2,39,1,1,2.0
7050,9,2,39,1,1,2.0
11742,19,2,39,1,1,2.0
12625,20,2,39,1,1,2.0
16575,25,2,39,1,6,
19839,29,2,39,1,23,
20713,30,2,39,1,27,
21471,31,2,39,1,1,3.0
27247,37,2,39,1,1,2.0
28096,38,2,39,1,1,2.0
40810,54,2,39,1,28,
41818,55,2,39,1,1,2.0
41819,55,2,39,1,28,
60544,77,2,39,1,30,
61272,78,2,39,1,1,2.0
61273,78,2,39,1,30,
83152,104,2,39,1,13,
84167,105,2,39,1,1,2.0
84168,105,2,39,1,13,
89552,111,2,39,1,1,3.0
89553,111,2,39,1,35,
90604,112,2,39,1,35,
91705,113,2,39,1,1,2.0
93862,115,2,39,1,31,
96479,118,2,39,1,1,2.0
97219,119,2,39,1,1,2.0
105018,128,2,39,1,28,
107822,133,2,39,1,1,2.0
108535,134,2,39,1,1,2.0
109324,135,2,39,1,1,2.0
110088,136,2,39,1,1,2.0
