,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2846,4,9,261,4,0,
3736,5,9,261,4,0,
4615,6,9,261,4,0,
27549,37,9,261,1,14,
27550,37,9,261,4,0,
28320,38,9,261,4,0,
45150,58,9,261,4,0,
45927,59,9,261,4,0,
60819,77,9,261,4,0,
61545,78,9,261,4,0,
73038,92,9,261,2,0,
73039,92,9,261,4,0,
73926,93,9,261,4,0,
74858,94,9,261,4,0,
88220,109,9,261,2,0,
88221,109,9,261,4,0,
89048,110,9,261,4,0,
103680,126,9,261,4,0,
110368,136,9,261,4,0,
119008,146,9,261,4,0,
122903,150,9,261,4,0,
124350,151,9,261,4,0,
128103,155,9,261,4,0,
128828,156,9,261,4,0,
129556,157,9,261,4,0,
163775,200,9,261,4,0,
178312,218,9,261,4,0,
179043,219,9,261,4,0,
186234,228,9,261,2,0,
186235,228,9,261,4,0,
187105,229,9,261,4,0,
194811,240,9,261,4,0,
198436,244,9,261,4,0,
203736,250,9,261,4,0,
207829,255,9,261,4,0,
208559,256,9,261,4,0,
209326,257,9,261,4,0,
223248,280,9,261,2,0,
232050,292,9,261,4,0,
239428,302,9,261,4,0,
254823,322,9,261,4,0,
255548,323,9,261,4,0,
256270,324,9,261,4,0,
267193,338,9,261,4,0,
278113,353,9,261,1,23,
278114,353,9,261,4,0,
278911,354,9,261,1,23,
278912,354,9,261,4,0,
279700,355,9,261,1,33,
279701,355,9,261,4,0,
280515,356,9,261,1,33,
280516,356,9,261,4,0,
283077,359,9,261,4,0,
303922,390,9,261,4,0,
304536,391,9,261,4,0,
305117,392,9,261,4,0,
319794,425,9,261,4,0,
320363,426,9,261,4,0,
322062,429,9,261,4,0,
328882,442,9,261,4,0,
342759,467,9,261,4,0,
348213,477,9,261,1,33,
348214,477,9,261,4,0,
349358,479,9,261,4,0,
352732,485,9,261,4,0,
353766,487,9,261,4,0,
355723,491,9,261,4,0,
356765,493,9,261,4,0,
437670,10007,9,261,4,0,
438193,10008,9,261,4,0,
438588,10009,9,261,4,0,
438982,10010,9,261,4,0,
439375,10011,9,261,4,0,
439769,10012,9,261,4,0,
