,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5651,7,9,281,2,0,
41196,54,9,281,2,0,
62421,79,9,281,1,1,2.0
63531,80,9,281,1,1,2.0
108080,133,9,281,2,0,
116535,143,9,281,1,20,
144047,175,9,281,1,15,
144961,176,9,281,1,15,
158749,194,9,281,1,29,
159591,195,9,281,1,31,
162816,199,9,281,1,1,4.0
167392,206,9,281,1,9,
176595,216,9,281,2,0,
178315,218,9,281,1,1,1.0
179045,219,9,281,1,1,1.0
187883,230,9,281,1,1,1.0
212454,261,9,281,2,0,
228433,287,9,281,1,1,2.0
230034,289,9,281,1,1,2.0
250533,316,9,281,1,6,
251242,317,9,281,1,1,2.0
251243,317,9,281,1,6,
254825,322,9,281,2,0,
256272,324,9,281,2,0,
282180,358,9,281,1,25,
285491,363,9,281,2,0,
289172,369,9,281,1,22,
305768,393,9,281,2,0,
308587,399,9,281,1,25,
309128,400,9,281,1,28,
318290,422,9,281,2,0,
332825,449,9,281,1,13,
333240,450,9,281,1,1,7.0
333241,450,9,281,1,13,
349820,480,9,281,1,31,
