,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21970,31,11,34,1,35,
29231,39,11,34,1,33,
45224,58,11,34,2,0,
46701,60,11,34,1,21,
47513,61,11,34,1,21,
87340,108,11,34,2,0,
96828,118,11,34,2,0,
102023,124,11,34,1,44,
107295,131,11,34,1,18,
116639,143,11,34,1,36,
125935,152,11,34,1,34,
125936,152,11,34,2,0,
126693,153,11,34,1,40,
127422,154,11,34,1,46,
147597,179,11,34,2,0,
150400,183,11,34,2,0,
158830,194,11,34,2,0,
178380,218,11,34,1,46,
179120,219,11,34,1,52,
179935,220,11,34,2,0,
188644,231,11,34,2,0,
195786,241,11,34,1,24,
228520,287,11,34,2,0,
236600,298,11,34,2,0,
241412,304,11,34,2,0,
251323,317,11,34,1,26,
253485,320,11,34,2,0,
254899,322,11,34,2,0,
256351,324,11,34,1,33,
265731,336,11,34,2,0,
269465,341,11,34,2,0,
281489,357,11,34,1,37,
285568,363,11,34,1,19,
286263,364,11,34,1,19,
286923,365,11,34,1,19,
287521,366,11,34,2,0,
298508,382,11,34,1,15,
302516,387,11,34,2,0,
313484,410,11,34,2,0,
318357,422,11,34,1,29,
318809,423,11,34,1,29,
319893,425,11,34,2,0,
323653,432,11,34,1,45,
329519,443,11,34,2,0,
331110,446,11,34,1,36,
332891,449,11,34,2,0,
358899,498,11,34,2,0,
372265,538,11,34,1,29,
380890,564,11,34,2,0,
382669,569,11,34,1,25,
389682,590,11,34,2,0,
397906,616,11,34,1,40,
403266,631,11,34,2,0,
403988,633,11,34,1,48,
404328,634,11,34,1,48,
404621,635,11,34,1,48,
