,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
830,1,18,213,4,0,
1569,2,18,213,4,0,
2412,3,18,213,4,0,
3340,4,18,213,4,0,
4151,5,18,213,4,0,
5195,6,18,213,4,0,
6152,7,18,213,4,0,
6985,8,18,213,4,0,
7960,9,18,213,4,0,
8838,12,18,213,4,0,
9664,15,18,213,4,0,
10367,16,18,213,4,0,
11008,17,18,213,4,0,
11692,18,18,213,4,0,
12567,19,18,213,4,0,
13438,20,18,213,4,0,
14154,21,18,213,4,0,
14818,22,18,213,4,0,
15661,23,18,213,4,0,
16502,24,18,213,4,0,
17298,25,18,213,4,0,
17972,26,18,213,4,0,
18886,27,18,213,4,0,
19782,28,18,213,4,0,
20650,29,18,213,4,0,
21398,30,18,213,4,0,
22433,31,18,213,4,0,
23302,32,18,213,4,0,
24043,33,18,213,4,0,
25068,34,18,213,4,0,
26211,35,18,213,4,0,
27196,36,18,213,4,0,
28036,37,18,213,4,0,
28659,38,18,213,4,0,
29692,39,18,213,4,0,
30631,40,18,213,4,0,
31446,41,18,213,4,0,
32211,42,18,213,4,0,
32923,43,18,213,4,0,
33584,44,18,213,4,0,
34156,45,18,213,4,0,
35013,46,18,213,4,0,
35804,47,18,213,4,0,
36534,48,18,213,4,0,
37324,49,18,213,4,0,
38107,50,18,213,4,0,
38865,51,18,213,4,0,
39814,52,18,213,4,0,
40738,53,18,213,4,0,
41741,54,18,213,4,0,
42694,55,18,213,4,0,
43754,56,18,213,4,0,
44774,57,18,213,4,0,
45630,58,18,213,4,0,
46275,59,18,213,4,0,
47049,60,18,213,4,0,
47851,61,18,213,4,0,
48649,62,18,213,4,0,
49467,63,18,213,4,0,
50401,64,18,213,4,0,
51367,65,18,213,4,0,
52351,66,18,213,4,0,
53222,67,18,213,4,0,
54127,68,18,213,4,0,
54917,69,18,213,4,0,
55611,70,18,213,4,0,
56211,71,18,213,4,0,
57052,72,18,213,4,0,
57861,73,18,213,4,0,
58743,74,18,213,4,0,
59579,75,18,213,4,0,
60483,76,18,213,4,0,
61217,77,18,213,4,0,
61944,78,18,213,4,0,
63004,79,18,213,4,0,
64138,80,18,213,4,0,
66488,83,18,213,4,0,
67195,84,18,213,4,0,
67889,85,18,213,4,0,
68707,86,18,213,4,0,
69484,87,18,213,4,0,
70407,88,18,213,4,0,
71323,89,18,213,4,0,
72064,90,18,213,4,0,
72667,91,18,213,4,0,
73572,92,18,213,4,0,
74414,93,18,213,4,0,
75419,94,18,213,4,0,
76334,95,18,213,4,0,
77348,96,18,213,4,0,
78342,97,18,213,4,0,
79240,98,18,213,4,0,
80072,99,18,213,4,0,
82375,102,18,213,4,0,
83092,103,18,213,4,0,
84101,104,18,213,4,0,
85090,105,18,213,4,0,
85891,106,18,213,4,0,
86693,107,18,213,4,0,
87850,108,18,213,4,0,
88698,109,18,213,4,0,
89487,110,18,213,4,0,
90513,111,18,213,4,0,
91619,112,18,213,4,0,
92892,113,18,213,4,0,
93789,114,18,213,4,0,
94997,115,18,213,4,0,
95747,116,18,213,4,0,
96431,117,18,213,4,0,
97163,118,18,213,4,0,
97850,119,18,213,4,0,
100593,122,18,213,4,0,
101479,123,18,213,4,0,
102476,124,18,213,4,0,
103314,125,18,213,4,0,
104087,126,18,213,4,0,
104951,127,18,213,4,0,
105811,128,18,213,4,0,
106740,130,18,213,4,0,
107747,131,18,213,4,0,
108470,133,18,213,4,0,
109266,134,18,213,4,0,
110034,135,18,213,4,0,
110763,136,18,213,4,0,
112437,138,18,213,4,0,
113247,139,18,213,4,0,
114087,140,18,213,4,0,
115006,141,18,213,4,0,
115996,142,18,213,4,0,
117148,143,18,213,4,0,
120322,147,18,213,4,0,
121151,148,18,213,4,0,
122341,149,18,213,4,0,
125472,151,18,213,4,0,
126306,152,18,213,4,0,
127015,153,18,213,4,0,
127796,154,18,213,4,0,
128533,155,18,213,4,0,
129212,156,18,213,4,0,
130063,157,18,213,4,0,
130968,158,18,213,4,0,
131797,159,18,213,4,0,
132731,160,18,213,4,0,
133647,161,18,213,4,0,
134557,162,18,213,4,0,
135350,163,18,213,4,0,
136086,164,18,213,4,0,
136887,165,18,213,4,0,
137660,166,18,213,4,0,
138384,167,18,213,4,0,
139076,168,18,213,4,0,
139825,169,18,213,4,0,
140590,170,18,213,4,0,
141331,171,18,213,4,0,
142020,172,18,213,4,0,
142871,173,18,213,4,0,
143663,174,18,213,4,0,
144568,175,18,213,4,0,
145509,176,18,213,4,0,
146407,177,18,213,4,0,
147238,178,18,213,4,0,
147933,179,18,213,4,0,
148615,180,18,213,4,0,
149393,181,18,213,4,0,
149953,182,18,213,4,0,
150801,183,18,213,4,0,
151593,184,18,213,4,0,
152458,185,18,213,4,0,
153150,186,18,213,4,0,
153892,187,18,213,4,0,
154574,188,18,213,4,0,
155273,189,18,213,4,0,
156288,190,18,213,4,0,
157009,191,18,213,4,0,
157660,192,18,213,4,0,
158394,193,18,213,4,0,
