,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5986,7,15,352,1,25,
6854,8,15,352,1,28,
7786,9,15,352,1,28,
41557,54,15,352,1,18,
42525,55,15,352,1,18,
46911,60,15,352,2,0,
56880,72,15,352,1,33,
57696,73,15,352,1,34,
62812,79,15,352,1,28,
63942,80,15,352,1,28,
68546,86,15,352,2,0,
71924,90,15,352,2,0,
95610,116,15,352,2,0,
97025,118,15,352,1,17,
97727,119,15,352,1,17,
107566,131,15,352,1,14,
109133,134,15,352,1,17,
112274,138,15,352,2,0,
120158,147,15,352,2,0,
130790,158,15,352,2,0,
140427,170,15,352,2,0,
163223,199,15,352,1,28,
172538,211,15,352,2,0,
181830,222,15,352,2,0,
182666,223,15,352,1,26,
182667,223,15,352,2,0,
184869,226,15,352,1,19,
222102,278,15,352,1,17,
222798,279,15,352,1,17,
253723,320,15,352,1,21,
254436,321,15,352,1,21,
259119,327,15,352,2,0,
268262,339,15,352,1,22,
268947,340,15,352,1,22,
274161,347,15,352,2,0,
275984,350,15,352,1,13,
285802,363,15,352,2,0,
287677,366,15,352,2,0,
288211,367,15,352,1,15,
288778,368,15,352,1,15,
290176,370,15,352,1,22,
298740,382,15,352,1,1,
318488,422,15,352,1,7,
318947,423,15,352,1,1,4.0
318948,423,15,352,1,7,
336896,456,15,352,1,22,
337362,457,15,352,1,22,
337829,458,15,352,1,19,
352427,484,15,352,1,6,
354993,489,15,352,1,46,
355442,490,15,352,1,46,
360210,501,15,352,1,23,
360546,502,15,352,1,25,
360882,503,15,352,1,25,
371491,535,15,352,2,0,
381056,564,15,352,2,0,
386842,580,15,352,1,13,
387123,581,15,352,1,13,
387406,582,15,352,2,0,
390404,592,15,352,1,22,
390742,593,15,352,1,22,
391077,594,15,352,1,25,
411733,656,15,352,1,14,
411959,657,15,352,1,14,
412179,658,15,352,1,14,
418890,690,15,352,1,25,
419084,691,15,352,1,25,
419295,692,15,352,1,34,
419486,693,15,352,1,34,
425832,721,15,352,1,21,
447862,10036,15,352,1,28,
