,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6115,7,17,352,1,25,
6955,8,17,352,1,29,
7917,9,17,352,1,29,
41701,54,17,352,1,16,
42654,55,17,352,1,16,
47017,60,17,352,2,0,
57007,72,17,352,1,16,
57815,73,17,352,1,16,
62961,79,17,352,1,28,
64094,80,17,352,1,28,
68671,86,17,352,2,0,
72029,90,17,352,2,0,
95713,116,17,352,2,0,
97129,118,17,352,1,16,
97819,119,17,352,1,16,
107705,131,17,352,1,14,
109234,134,17,352,1,17,
112397,138,17,352,2,0,
120282,147,17,352,2,0,
130930,158,17,352,2,0,
140547,170,17,352,2,0,
163378,199,17,352,1,28,
172676,211,17,352,2,0,
181977,222,17,352,2,0,
182789,223,17,352,1,26,
182790,223,17,352,2,0,
185000,226,17,352,1,19,
222213,278,17,352,1,15,
222919,279,17,352,1,15,
253843,320,17,352,1,19,
254543,321,17,352,1,19,
259265,327,17,352,2,0,
268370,339,17,352,1,17,
269058,340,17,352,1,17,
274271,347,17,352,2,0,
276084,350,17,352,1,0,
276085,350,17,352,1,1,1.0
285920,363,17,352,2,0,
287757,366,17,352,2,0,
288299,367,17,352,1,14,
288871,368,17,352,1,14,
290277,370,17,352,1,17,
298848,382,17,352,1,1,2.0
318589,422,17,352,1,7,
319049,423,17,352,1,1,4.0
319050,423,17,352,1,7,
337008,456,17,352,1,22,
337462,457,17,352,1,22,
337943,458,17,352,1,19,
352564,484,17,352,1,6,
355080,489,17,352,1,46,
355551,490,17,352,1,46,
360328,501,17,352,1,23,
360654,502,17,352,1,26,
361007,503,17,352,1,25,
371591,535,17,352,2,0,
381184,564,17,352,2,0,
386942,580,17,352,1,13,
387218,581,17,352,1,13,
387507,582,17,352,2,0,
390525,592,17,352,1,22,
390863,593,17,352,1,22,
391195,594,17,352,1,25,
411852,656,17,352,1,14,
412072,657,17,352,1,14,
412314,658,17,352,1,14,
418992,690,17,352,1,25,
419197,691,17,352,1,25,
419396,692,17,352,1,34,
419603,693,17,352,1,34,
425951,721,17,352,1,21,
428364,746,17,352,2,0,
431581,779,17,352,2,0,
432639,788,17,352,1,8,
447993,10036,17,352,1,29,
456801,10071,17,352,1,28,
457826,10077,17,352,1,1,2.0
462086,10116,17,352,1,14,
462210,10117,17,352,1,14,
