,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368743,527,18,219,4,0,
369134,528,18,219,4,0,
370274,531,18,219,4,0,
373164,540,18,219,4,0,
373382,541,18,219,4,0,
373710,542,18,219,4,0,
374877,546,18,219,4,0,
375140,547,18,219,4,0,
375433,548,18,219,4,0,
375664,549,18,219,4,0,
378248,556,18,219,4,0,
380176,561,18,219,4,0,
380526,562,18,219,4,0,
380863,563,18,219,4,0,
384082,572,18,219,4,0,
384344,573,18,219,4,0,
384736,574,18,219,4,0,
385123,575,18,219,4,0,
385528,576,18,219,4,0,
385915,577,18,219,4,0,
386274,578,18,219,4,0,
386687,579,18,219,4,0,
388406,585,18,219,4,0,
388729,586,18,219,4,0,
390566,592,18,219,4,0,
390904,593,18,219,4,0,
391233,594,18,219,1,45,
391234,594,18,219,4,0,
394366,605,18,219,4,0,
394763,606,18,219,4,0,
395136,607,18,219,4,0,
395476,608,18,219,4,0,
395744,609,18,219,4,0,
400374,622,18,219,4,0,
400758,623,18,219,4,0,
405329,636,18,219,4,0,
405669,637,18,219,4,0,
406007,638,18,219,4,0,
406344,639,18,219,4,0,
406678,640,18,219,4,0,
407815,643,18,219,4,0,
408200,644,18,219,4,0,
408941,646,18,219,4,0,
409266,647,18,219,4,0,
409693,648,18,219,4,0,
411158,653,18,219,4,0,
411386,654,18,219,4,0,
411655,655,18,219,4,0,
413702,666,18,219,1,41,
413703,666,18,219,4,0,
414327,669,18,219,4,0,
414502,670,18,219,4,0,
414674,671,18,219,4,0,
416097,677,18,219,4,0,
416348,678,18,219,4,0,
417548,684,18,219,1,67,
417549,684,18,219,4,0,
417749,685,18,219,1,67,
417750,685,18,219,4,0,
418507,688,18,219,4,0,
418816,689,18,219,4,0,
420778,698,18,219,4,0,
421060,699,18,219,4,0,
421255,700,18,219,4,0,
421965,703,18,219,1,70,
421966,703,18,219,4,0,
422711,707,18,219,4,0,
422934,708,18,219,4,0,
423180,709,18,219,4,0,
423419,710,18,219,4,0,
423673,711,18,219,4,0,
423883,712,18,219,4,0,
424108,713,18,219,4,0,
425273,718,18,219,1,5,
425274,718,18,219,4,0,
425493,719,18,219,1,70,
425494,719,18,219,4,0,
425756,720,18,219,4,0,
426099,722,18,219,4,0,
426195,723,18,219,4,0,
426298,724,18,219,4,0,
427935,741,18,219,2,0,
427936,741,18,219,4,0,
428028,742,18,219,4,0,
428128,743,18,219,4,0,
428485,747,18,219,4,0,
428580,748,18,219,4,0,
428922,752,18,219,4,0,
429008,753,18,219,4,0,
429101,754,18,219,4,0,
429201,755,18,219,4,0,
429282,756,18,219,4,0,
429763,761,18,219,4,0,
429846,762,18,219,4,0,
429939,763,18,219,4,0,
430045,764,18,219,4,0,
430159,765,18,219,4,0,
430739,771,18,219,1,13,
430740,771,18,219,4,0,
431074,774,18,219,4,0,
431512,778,18,219,4,0,
431623,779,18,219,4,0,
431754,780,18,219,1,33,
431755,780,18,219,4,0,
431980,782,18,219,4,0,
432092,783,18,219,4,0,
432220,784,18,219,4,0,
432345,785,18,219,4,0,
432451,786,18,219,4,0,
432569,787,18,219,4,0,
432678,788,18,219,4,0,
432804,791,18,219,4,0,
432932,792,18,219,4,0,
433038,793,18,219,1,31,
433039,793,18,219,4,0,
434103,805,18,219,4,0,
434898,10001,18,219,4,0,
435635,10002,18,219,4,0,
436369,10003,18,219,4,0,
436828,10004,18,219,4,0,
437264,10005,18,219,4,0,
437607,10006,18,219,4,0,
438124,10007,18,219,4,0,
443230,10018,18,219,4,0,
444515,10022,18,219,4,0,
444823,10023,18,219,4,0,
445099,10024,18,219,4,0,
445347,10025,18,219,4,0,
445766,10027,18,219,4,0,
445991,10028,18,219,4,0,
446216,10029,18,219,4,0,
446469,10030,18,219,4,0,
446727,10031,18,219,4,0,
446985,10032,18,219,4,0,
447223,10033,18,219,4,0,
448284,10037,18,219,4,0,
448829,10039,18,219,4,0,
449853,10043,18,219,1,1,5.0
449854,10043,18,219,4,0,
450191,10044,18,219,1,1,5.0
450192,10044,18,219,4,0,
450450,10045,18,219,4,0,
450678,10046,18,219,4,0,
452020,10051,18,219,4,0,
454408,10060,18,219,4,0,
454582,10061,18,219,4,0,
454870,10062,18,219,1,1,5.0
454871,10062,18,219,4,0,
455169,10063,18,219,1,1,5.0
455170,10063,18,219,4,0,
455565,10065,18,219,4,0,
455969,10067,18,219,1,9,
455970,10067,18,219,4,0,
456220,10068,18,219,4,0,
456451,10069,18,219,4,0,
456849,10071,18,219,4,0,
457349,10074,18,219,4,0,
457519,10075,18,219,1,70,
457520,10075,18,219,4,0,
457860,10077,18,219,4,0,
458044,10078,18,219,4,0,
458826,10086,18,219,4,0,
460473,10100,18,219,4,0,
460568,10101,18,219,4,0,
460657,10102,18,219,4,0,
460751,10103,18,219,1,34,
460752,10103,18,219,4,0,
460829,10104,18,219,1,1,7.0
460830,10104,18,219,4,0,
462358,10118,18,219,1,5,
462359,10118,18,219,4,0,
462446,10119,18,219,1,5,
462447,10119,18,219,4,0,
462534,10120,18,219,1,5,
462535,10120,18,219,4,0,
462815,10123,18,219,4,0,
462903,10124,18,219,4,0,
462991,10125,18,219,4,0,
463253,10128,18,219,4,0,
463471,10130,18,219,4,0,
463573,10131,18,219,4,0,
463675,10132,18,219,4,0,
463777,10133,18,219,4,0,
463879,10134,18,219,4,0,
463981,10135,18,219,4,0,
464083,10136,18,219,4,0,
464185,10137,18,219,4,0,
464287,10138,18,219,4,0,
464389,10139,18,219,4,0,
464491,10140,18,219,4,0,
464593,10141,18,219,4,0,
464695,10142,18,219,4,0,
464803,10143,18,219,4,0,
464917,10144,18,219,4,0,
465032,10145,18,219,4,0,
465158,10146,18,219,4,0,
465429,10150,18,219,4,0,
465563,10153,18,219,4,0,
