,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2735,4,7,264,4,0,
3645,5,7,264,4,0,
4493,6,7,264,4,0,
5538,7,7,264,4,0,
6469,8,7,264,4,0,
7318,9,7,264,4,0,
16802,25,7,264,4,0,
17547,26,7,264,4,0,
18268,27,7,264,4,0,
19183,28,7,264,4,0,
21740,31,7,264,4,0,
24383,34,7,264,4,0,
25447,35,7,264,4,0,
26557,36,7,264,4,0,
29009,39,7,264,4,0,
30019,40,7,264,4,0,
41075,54,7,264,4,0,
42068,55,7,264,4,0,
43039,56,7,264,4,0,
44105,57,7,264,4,0,
47352,61,7,264,4,0,
48138,62,7,264,4,0,
48913,63,7,264,4,0,
49784,64,7,264,4,0,
50723,65,7,264,4,0,
51689,66,7,264,4,0,
52660,67,7,264,4,0,
53529,68,7,264,4,0,
58152,74,7,264,4,0,
59036,75,7,264,4,0,
59889,76,7,264,4,0,
63396,80,7,264,4,0,
70694,89,7,264,4,0,
74739,94,7,264,4,0,
76667,96,7,264,4,0,
77683,97,7,264,4,0,
83435,104,7,264,4,0,
84438,105,7,264,4,0,
85351,106,7,264,4,0,
86159,107,7,264,4,0,
87088,108,7,264,4,0,
90884,112,7,264,4,0,
92036,113,7,264,4,0,
94183,115,7,264,4,0,
99737,122,7,264,4,0,
101803,124,7,264,4,0,
102783,125,7,264,4,0,
103593,126,7,264,4,0,
104340,127,7,264,4,0,
116398,143,7,264,4,0,
121524,149,7,264,4,0,
122751,150,7,264,4,0,
124145,151,7,264,4,0,
128742,156,7,264,4,0,
129449,157,7,264,4,0,
130321,158,7,264,4,0,
131218,159,7,264,4,0,
132053,160,7,264,4,0,
132987,161,7,264,4,0,
133906,162,7,264,4,0,
136309,165,7,264,4,0,
137110,166,7,264,4,0,
144835,176,7,264,4,0,
148138,180,7,264,4,0,
148831,181,7,264,4,0,
150210,183,7,264,4,0,
151045,184,7,264,4,0,
151814,185,7,264,4,0,
152685,186,7,264,4,0,
155567,190,7,264,4,0,
159484,195,7,264,4,0,
162684,199,7,264,4,0,
170137,209,7,264,4,0,
171167,210,7,264,4,0,
174478,214,7,264,4,0,
175410,215,7,264,4,0,
176467,216,7,264,4,0,
177414,217,7,264,4,0,
183790,225,7,264,4,0,
193935,239,7,264,4,0,
194715,240,7,264,4,0,
195546,241,7,264,4,0,
196566,242,7,264,4,0,
201492,248,7,264,4,0,
205327,252,7,264,4,0,
206135,253,7,264,4,0,
206883,254,7,264,4,0,
208459,256,7,264,4,0,
209211,257,7,264,4,0,
211568,260,7,264,4,0,
217970,272,7,264,4,0,
227534,286,7,264,4,0,
228317,287,7,264,4,0,
229115,288,7,264,1,43,
229116,288,7,264,4,0,
229913,289,7,264,4,0,
234928,296,7,264,4,0,
235733,297,7,264,4,0,
239302,302,7,264,4,0,
240267,303,7,264,4,0,
242741,306,7,264,4,0,
243749,307,7,264,4,0,
244635,308,7,264,4,0,
248178,313,7,264,4,0,
248942,314,7,264,4,0,
257730,326,7,264,4,0,
258605,327,7,264,4,0,
261515,331,7,264,4,0,
262298,332,7,264,4,0,
264605,335,7,264,4,0,
277027,352,7,264,4,0,
280390,356,7,264,4,0,
294199,377,7,264,4,0,
294922,378,7,264,4,0,
295650,379,7,264,4,0,
434264,10001,7,264,4,0,
434979,10002,7,264,4,0,
