,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2483,4,2,70,4,0,
3423,5,2,70,4,0,
4231,6,2,70,4,0,
5284,7,2,70,4,0,
6237,8,2,70,4,0,
7064,9,2,70,4,0,
14874,23,2,70,4,0,
15734,24,2,70,4,0,
18027,27,2,70,4,0,
18959,28,2,70,4,0,
21481,31,2,70,4,0,
24125,34,2,70,4,0,
25158,35,2,70,4,0,
26301,36,2,70,4,0,
28740,39,2,70,4,0,
29776,40,2,70,4,0,
40821,54,2,70,4,0,
41832,55,2,70,4,0,
42770,56,2,70,4,0,
43849,57,2,70,4,0,
47126,61,2,70,4,0,
47922,62,2,70,4,0,
51442,66,2,70,4,0,
52436,67,2,70,4,0,
53300,68,2,70,4,0,
57928,74,2,70,4,0,
58814,75,2,70,4,0,
59650,76,2,70,4,0,
62017,79,2,70,4,0,
63107,80,2,70,4,0,
67952,86,2,70,4,0,
68789,87,2,70,4,0,
74488,94,2,70,4,0,
75486,95,2,70,4,0,
78416,98,2,70,4,0,
79307,99,2,70,4,0,
82435,103,2,70,4,0,
83162,104,2,70,4,0,
84178,105,2,70,4,0,
85152,106,2,70,4,0,
85958,107,2,70,4,0,
86782,108,2,70,4,0,
89555,111,2,70,4,0,
90615,112,2,70,4,0,
91716,113,2,70,4,0,
93874,115,2,70,4,0,
102555,125,2,70,4,0,
103377,126,2,70,4,0,
104144,127,2,70,4,0,
105023,128,2,70,4,0,
105936,130,2,70,4,0,
106818,131,2,70,4,0,
116097,143,2,70,4,0,
121224,149,2,70,4,0,
122437,150,2,70,4,0,
123758,151,2,70,4,0,
