,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6114,7,17,334,1,34,
6954,8,17,334,1,41,
7916,9,17,334,1,47,
72026,90,17,334,1,49,
166145,204,17,334,1,39,
166932,205,17,334,1,42,
173454,212,17,334,1,37,
181974,222,17,334,1,29,
200432,246,17,334,2,0,
240969,303,17,334,1,33,
241780,304,17,334,1,37,
242506,305,17,334,1,39,
243507,306,17,334,1,39,
256723,324,17,334,1,38,
274269,347,17,334,2,0,
287756,366,17,334,1,1,4.0
293222,375,17,334,1,47,
294008,376,17,334,1,52,
294729,377,17,334,1,37,
296210,379,17,334,1,37,1.0
313789,410,17,334,1,19,
314330,411,17,334,1,19,
325982,436,17,334,1,19,
326577,437,17,334,1,19,
332049,447,17,334,2,0,
348012,476,17,334,1,1,7.0
348013,476,17,334,1,4,
367742,524,17,334,1,20,
368018,525,17,334,1,20,
368306,526,17,334,1,20,
369433,529,17,334,2,0,
374201,544,17,334,1,0,
374202,544,17,334,1,1,1.0
374521,545,17,334,1,1,2.0
378555,557,17,334,2,0,
381183,564,17,334,2,0,
387506,582,17,334,2,0,
389615,589,17,334,1,40,
392155,597,17,334,1,26,
392508,598,17,334,1,26,
400340,622,17,334,1,17,
400711,623,17,334,1,17,
401109,624,17,334,1,46,
401517,625,17,334,1,46,
403920,632,17,334,1,46,
416507,679,17,334,1,32,
416682,680,17,334,1,32,
416861,681,17,334,1,1,6.0
422673,707,17,334,2,0,
424063,713,17,334,1,1,4.0
427509,737,17,334,1,49,
427696,739,17,334,1,42,
427796,740,17,334,1,42,
428633,749,17,334,1,29,
428713,750,17,334,1,29,
430415,768,17,334,1,36,
430534,769,17,334,1,32,
430622,770,17,334,1,32,
431225,776,17,334,1,25,
431935,782,17,334,1,37,
432043,783,17,334,1,38,
432162,784,17,334,1,38,
433396,797,17,334,1,59,
433688,800,17,334,1,59,
433807,801,17,334,1,57,
435586,10002,17,334,1,55,1.0
445509,10026,17,334,1,1,6.0
447992,10036,17,334,1,47,
450633,10046,17,334,1,37,
452263,10052,17,334,1,33,
452561,10053,17,334,1,39,
457658,10076,17,334,1,52,
460528,10101,17,334,1,23,
465100,10146,17,334,1,38,
465220,10147,17,334,1,57,
