,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44,1,2,115,4,0,
904,2,2,115,4,0,
1639,3,2,115,4,0,
2492,4,2,115,4,0,
3432,5,2,115,4,0,
4242,6,2,115,4,0,
5291,7,2,115,4,0,
6244,8,2,115,4,0,
7073,9,2,115,4,0,
8139,12,2,115,4,0,
9000,15,2,115,4,0,
9729,16,2,115,4,0,
10432,17,2,115,4,0,
11071,18,2,115,4,0,
16595,25,2,115,4,0,
17365,26,2,115,4,0,
19850,29,2,115,4,0,
20727,30,2,115,4,0,
21490,31,2,115,4,0,
22508,32,2,115,4,0,
23379,33,2,115,4,0,
24134,34,2,115,4,0,
25172,35,2,115,4,0,
26313,36,2,115,4,0,
27259,37,2,115,4,0,
28106,38,2,115,4,0,
28752,39,2,115,4,0,
29788,40,2,115,4,0,
32276,43,2,115,4,0,
32994,44,2,115,4,0,
33649,45,2,115,4,0,
34214,46,2,115,4,0,
35085,47,2,115,4,0,
35865,48,2,115,4,0,
36607,49,2,115,4,0,
44850,58,2,115,4,0,
45700,59,2,115,4,0,
48715,63,2,115,4,0,
49556,64,2,115,1,42,
49557,64,2,115,4,0,
50490,65,2,115,1,42,
50491,65,2,115,4,0,
54202,69,2,115,4,0,
54995,70,2,115,4,0,
55673,71,2,115,4,0,
56285,72,2,115,4,0,
57141,73,2,115,4,0,
60553,77,2,115,4,0,
61284,78,2,115,4,0,
62030,79,2,115,4,0,
63121,80,2,115,4,0,
64211,81,2,115,4,0,
64902,82,2,115,4,0,
65671,83,2,115,4,0,
66563,84,2,115,4,0,
67262,85,2,115,4,0,
71400,90,2,115,4,0,
72131,91,2,115,4,0,
76429,96,2,115,4,0,
77449,97,2,115,4,0,
80131,100,2,115,4,0,
80808,101,2,115,4,0,
81550,102,2,115,1,25,
81551,102,2,115,4,0,
82445,103,2,115,4,0,
91730,113,2,115,4,0,
97927,120,2,115,4,0,
98718,121,2,115,4,0,
99462,122,2,115,4,0,
101569,124,2,115,4,0,
102570,125,2,115,4,0,
105945,130,2,115,4,0,
106829,131,2,115,4,0,
107830,133,2,115,4,0,
108555,134,2,115,4,0,
109341,135,2,115,4,0,
110102,136,2,115,4,0,
110834,137,2,115,4,0,
111646,138,2,115,4,0,
112515,139,2,115,4,0,
113309,140,2,115,4,0,
114165,141,2,115,4,0,
115075,142,2,115,4,0,
116109,143,2,115,4,0,
117225,144,2,115,4,0,
117978,145,2,115,4,0,
118741,146,2,115,4,0,
119504,147,2,115,4,0,
120408,148,2,115,4,0,
121238,149,2,115,4,0,
122453,150,2,115,4,0,
123775,151,2,115,4,0,
