,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61036,77,15,23,1,17,
61772,78,15,23,1,17,
62760,79,15,23,2,0,
79032,98,15,23,1,25,
79886,99,15,23,1,25,
82929,103,15,23,1,1,5.0
87589,108,15,23,1,21,
90265,111,15,23,1,8,
91369,112,15,23,1,1,5.0
91370,112,15,23,1,9,
94723,115,15,23,2,0,
165146,203,15,23,1,10,
191149,234,15,23,1,13,
196014,241,15,23,1,8,
198691,244,15,23,1,29,
200260,246,15,23,2,0,
210465,258,15,23,2,0,
232922,293,15,23,1,25,
233673,294,15,23,1,29,
234509,295,15,23,1,29,
241608,304,15,23,2,0,
255083,322,15,23,2,0,
281688,357,15,23,1,17,
294571,377,15,23,1,1,5.0
295292,378,15,23,1,1,5.0
296042,379,15,23,1,1,6.0
312432,408,15,23,2,0,
338286,459,15,23,2,0,
340538,463,15,23,1,21,
341206,464,15,23,1,1,7.0
341207,464,15,23,1,9,
367039,522,15,23,1,29,
367322,523,15,23,1,31,
401721,626,15,23,2,0,
420079,696,15,23,1,10,
420304,697,15,23,1,10,
425796,721,15,23,1,28,
448583,10039,15,23,2,0,
