,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6176,7,18,392,2,0,
57072,72,18,392,2,0,
68733,86,18,392,1,23,
69503,87,18,392,1,23,
72082,90,18,392,2,0,
97178,118,18,392,1,21,
97862,119,18,392,1,21,
109280,134,18,392,1,25,
140604,170,18,392,1,42,
141347,171,18,392,1,47,
150822,183,18,392,1,28,
151608,184,18,392,1,31,
182049,222,18,392,1,38,
182050,222,18,392,2,0,
185064,226,18,392,1,39,
222270,278,18,392,2,0,
253900,320,18,392,2,0,
276135,350,18,392,1,17,
285976,363,18,392,2,0,
287796,366,18,392,2,0,
288915,368,18,392,1,19,
290330,370,18,392,1,40,
290331,370,18,392,2,0,
298897,382,18,392,1,30,
306196,393,18,392,2,0,
316893,418,18,392,2,0,
337065,456,18,392,1,33,
337511,457,18,392,1,35,
337998,458,18,392,1,39,
352625,484,18,392,1,24,
355120,489,18,392,1,54,
355602,490,18,392,1,54,
365163,515,18,392,2,0,
371637,535,18,392,1,20,
371894,536,18,392,1,20,
372247,537,18,392,1,20,
386995,580,18,392,1,24,
387265,581,18,392,1,24,
391256,594,18,392,1,5,
426750,728,18,392,2,0,
428410,746,18,392,1,17,
428840,751,18,392,1,24,
428928,752,18,392,1,26,
432694,788,18,392,1,53,
457875,10077,18,392,1,30,
463175,10127,18,392,1,17,
465569,10153,18,392,1,26,
