,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
661,1,15,263,4,0,
1439,2,15,263,4,0,
2251,3,15,263,4,0,
3164,4,15,263,4,0,
4010,5,15,263,4,0,
4987,6,15,263,4,0,
5977,7,15,263,4,0,
6850,8,15,263,4,0,
7781,9,15,263,4,0,
8691,12,15,263,4,0,
9518,15,15,263,4,0,
10235,16,15,263,4,0,
10895,17,15,263,4,0,
11567,18,15,263,4,0,
12405,19,15,263,4,0,
13281,20,15,263,4,0,
14015,21,15,263,4,0,
14691,22,15,263,4,0,
15487,23,15,263,4,0,
16334,24,15,263,4,0,
17157,25,15,263,4,0,
17860,26,15,263,4,0,
18708,27,15,263,4,0,
19613,28,15,263,4,0,
20487,29,15,263,4,0,
21274,30,15,263,4,0,
22238,31,15,263,4,0,
23138,32,15,263,4,0,
23919,33,15,263,4,0,
24877,34,15,263,4,0,
25994,35,15,263,4,0,
27023,36,15,263,4,0,
27855,37,15,263,4,0,
28542,38,15,263,4,0,
29499,39,15,263,4,0,
30461,40,15,263,4,0,
31272,41,15,263,4,0,
32060,42,15,263,4,0,
32774,43,15,263,4,0,
33454,44,15,263,4,0,
34047,45,15,263,4,0,
34835,46,15,263,4,0,
35653,47,15,263,4,0,
36392,48,15,263,4,0,
37168,49,15,263,4,0,
37954,50,15,263,4,0,
38718,51,15,263,4,0,
39628,52,15,263,4,0,
40562,53,15,263,4,0,
41549,54,15,263,4,0,
42520,55,15,263,4,0,
43540,56,15,263,4,0,
44577,57,15,263,4,0,
45458,58,15,263,4,0,
46160,59,15,263,4,0,
46903,60,15,263,4,0,
47719,61,15,263,4,0,
48508,62,15,263,4,0,
49309,63,15,263,4,0,
50232,64,15,263,4,0,
51189,65,15,263,4,0,
52151,66,15,263,4,0,
53060,67,15,263,4,0,
53949,68,15,263,4,0,
54754,69,15,263,4,0,
55485,70,15,263,4,0,
56097,71,15,263,4,0,
56876,72,15,263,4,0,
57695,73,15,263,4,0,
