,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
521,1,12,331,4,0,
1314,2,12,331,4,0,
2107,3,12,331,4,0,
32662,43,12,331,4,0,
33348,44,12,331,4,0,
33955,45,12,331,4,0,
34692,46,12,331,4,0,
35520,47,12,331,4,0,
54630,69,12,331,4,0,
55371,70,12,331,4,0,
55996,71,12,331,4,0,
82051,102,12,331,4,0,
82840,103,12,331,4,0,
93466,114,12,331,4,0,
124758,151,12,331,4,0,
126012,152,12,331,4,0,
126765,153,12,331,4,0,
127503,154,12,331,4,0,
149739,182,12,331,4,0,
153599,187,12,331,4,0,
154312,188,12,331,4,0,
155001,189,12,331,4,0,
156723,191,12,331,4,0,
157405,192,12,331,1,25,
157406,192,12,331,4,0,
183303,224,12,331,4,0,
205630,252,12,331,4,0,
206407,253,12,331,4,0,
207201,254,12,331,4,0,
216865,270,12,331,4,0,
217546,271,12,331,4,0,
218211,272,12,331,4,0,
218805,273,12,331,4,0,
219463,274,12,331,4,0,
220159,275,12,331,4,0,
227113,285,12,331,4,0,
227826,286,12,331,4,0,
249956,315,12,331,4,0,
250686,316,12,331,4,0,
251405,317,12,331,4,0,
261802,331,12,331,4,0,
262581,332,12,331,4,0,
272683,345,12,331,4,0,
273353,346,12,331,4,0,
281570,357,12,331,4,0,
