,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41710,54,17,487,1,31,
42665,55,17,487,1,31,
97133,118,17,487,1,40,
97824,119,17,487,1,46,
140553,170,17,487,2,0,
182793,223,17,487,1,50,
183578,224,17,487,1,64,
222222,278,17,487,2,0,
222931,279,17,487,1,1,5.0
236879,298,17,487,2,0,
253848,320,17,487,2,0,
254548,321,17,487,1,1,1.0
290285,370,17,487,1,42,
316845,418,17,487,2,0,
337016,456,17,487,1,54,
337469,457,17,487,1,1,1.0
337470,457,17,487,1,66,
375931,550,17,487,1,23,
391204,594,17,487,1,33,
428369,746,17,487,1,46,
428889,752,17,487,1,1,2.0
430715,771,17,487,1,41,
432646,788,17,487,1,20,
442374,10016,17,487,1,23,
463139,10127,17,487,1,46,
