,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18791,27,16,414,3,0,
19691,28,16,414,3,0,
22330,31,16,414,1,43,1.0
22331,31,16,414,3,0,
24965,34,16,414,1,43,1.0
24966,34,16,414,3,0,
38018,50,16,414,1,29,1.0
38019,50,16,414,3,0,
38779,51,16,414,1,33,1.0
38780,51,16,414,3,0,
58647,74,16,414,3,0,
59498,75,16,414,3,0,
60390,76,16,414,3,0,
76226,95,16,414,3,0,
83992,104,16,414,3,0,
84988,105,16,414,3,0,
90396,111,16,414,3,0,
91505,112,16,414,3,0,
112345,138,16,414,3,0,
113163,139,16,414,3,0,
113998,140,16,414,3,0,
114916,141,16,414,3,0,
115879,142,16,414,3,0,
125271,151,16,414,3,0,
152351,185,16,414,3,0,
156929,191,16,414,3,0,
157586,192,16,414,3,0,
159141,194,16,414,3,0,
159985,195,16,414,3,0,
168842,207,16,414,3,0,
169724,208,16,414,3,0,
174146,213,16,414,3,0,
178646,218,16,414,1,50,1.0
178647,218,16,414,2,0,
178648,218,16,414,3,0,
179413,219,16,414,1,1,1.0
179414,219,16,414,1,58,1.0
179415,219,16,414,3,0,
180226,220,16,414,3,0,
180991,221,16,414,3,0,
181914,222,16,414,1,47,1.0
181915,222,16,414,3,0,
188904,231,16,414,3,0,
189605,232,16,414,3,0,
200378,246,16,414,3,0,
201124,247,16,414,3,0,
202175,248,16,414,3,0,
203234,249,16,414,3,0,
204201,250,16,414,3,0,
205063,251,16,414,3,0,
210584,258,16,414,3,0,
211314,259,16,414,3,0,
212110,260,16,414,3,0,
237533,299,16,414,1,37,1.0
237534,299,16,414,3,0,
241725,304,16,414,3,0,
242459,305,16,414,3,0,
243442,306,16,414,3,0,
255199,322,16,414,1,26,1.0
255200,322,16,414,3,0,
255922,323,16,414,1,26,1.0
255923,323,16,414,3,0,
256662,324,16,414,3,0,
259860,328,16,414,1,26,1.0
259861,328,16,414,2,0,
259862,328,16,414,3,0,
260516,329,16,414,1,26,1.0
260517,329,16,414,3,0,
261261,330,16,414,1,26,1.0
261262,330,16,414,3,0,
266822,337,16,414,3,0,
267635,338,16,414,3,0,
268321,339,16,414,2,0,
268322,339,16,414,3,0,
269007,340,16,414,3,0,
271354,343,16,414,1,37,1.0
271355,343,16,414,3,0,
272194,344,16,414,1,40,1.0
272195,344,16,414,3,0,
272875,345,16,414,3,0,
273560,346,16,414,3,0,
274222,347,16,414,3,0,
274932,348,16,414,3,0,
289592,369,16,414,3,0,
294679,377,16,414,3,0,
299626,383,16,414,1,15,1.0
299627,383,16,414,3,0,
300538,384,16,414,3,0,
302739,387,16,414,2,0,
302740,387,16,414,3,0,
303179,388,16,414,3,0,
303695,389,16,414,3,0,
312555,408,16,414,3,0,
313156,409,16,414,3,0,
313730,410,16,414,3,0,
314279,411,16,414,3,0,
318544,422,16,414,3,0,
319005,423,16,414,3,0,
327022,438,16,414,3,0,
329747,443,16,414,3,0,
330217,444,16,414,3,0,
330759,445,16,414,3,0,
333072,449,16,414,3,0,
333481,450,16,414,3,0,
341346,464,16,414,3,0,
345568,472,16,414,3,0,
346110,473,16,414,3,0,
347960,476,16,414,1,37,1.0
347961,476,16,414,3,0,
351901,483,16,414,1,33,1.0
351902,483,16,414,3,0,
352509,484,16,414,1,33,1.0
352510,484,16,414,3,0,
353036,485,16,414,1,1,3.0
353037,485,16,414,1,73,1.0
353038,485,16,414,3,0,
353546,486,16,414,3,0,
354119,487,16,414,1,33,1.0
354120,487,16,414,3,0,
356529,492,16,414,3,0,
357309,493,16,414,1,20,1.0
357310,493,16,414,3,0,
367697,524,16,414,3,0,
367978,525,16,414,3,0,
368262,526,16,414,3,0,
369383,529,16,414,2,0,
369384,529,16,414,3,0,
369708,530,16,414,3,0,
371546,535,16,414,2,0,
371547,535,16,414,3,0,
371814,536,16,414,3,0,
372139,537,16,414,3,0,
376232,551,16,414,3,0,
376609,552,16,414,3,0,
377018,553,16,414,3,0,
381130,564,16,414,3,0,
381480,565,16,414,3,0,
381848,566,16,414,2,0,
381849,566,16,414,3,0,
382236,567,16,414,3,0,
398704,618,16,414,2,0,
398705,618,16,414,3,0,
400298,622,16,414,3,0,
400656,623,16,414,3,0,
404207,633,16,414,2,0,
404208,633,16,414,3,0,
404521,634,16,414,3,0,
404900,635,16,414,3,0,
406251,639,16,414,3,0,
407717,643,16,414,3,0,
408098,644,16,414,3,0,
408478,645,16,414,1,43,1.0
408479,645,16,414,3,0,
408846,646,16,414,3,0,
412755,660,16,414,3,0,
418689,689,16,414,3,0,
420186,696,16,414,3,0,
420408,697,16,414,3,0,
420663,698,16,414,3,0,
420937,699,16,414,3,0,
421880,703,16,414,3,0,
425194,718,16,414,3,0,
425398,719,16,414,3,0,
425901,721,16,414,3,0,
436740,10004,16,414,3,0,
438026,10007,16,414,1,33,1.0
438027,10007,16,414,3,0,
444108,10021,16,414,1,43,1.0
444109,10021,16,414,3,0,
444420,10022,16,414,3,0,
444728,10023,16,414,3,0,
449423,10042,16,414,3,0,
451336,10049,16,414,3,0,
452496,10053,16,414,3,0,
453814,10058,16,414,3,0,
455267,10064,16,414,3,0,
456937,10072,16,414,3,0,
457424,10075,16,414,3,0,
457942,10078,16,414,1,15,1.0
457943,10078,16,414,3,0,
458145,10079,16,414,3,0,
458913,10087,16,414,1,26,1.0
458914,10087,16,414,3,0,
