,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9206,15,8,371,4,0,
15129,23,8,371,4,0,
15976,24,8,371,4,0,
27502,37,8,371,1,31,
27503,37,8,371,4,0,
28284,38,8,371,4,0,
30925,41,8,371,4,0,
31739,42,8,371,4,0,
39216,52,8,371,4,0,
40163,53,8,371,4,0,
43105,56,8,371,4,0,
44161,57,8,371,4,0,
48185,62,8,371,4,0,
51749,66,8,371,4,0,
52709,67,8,371,4,0,
53579,68,8,371,4,0,
56532,72,8,371,4,0,
57370,73,8,371,4,0,
67471,85,8,371,4,0,
69827,88,8,371,4,0,
70750,89,8,371,4,0,
71624,90,8,371,4,0,
72313,91,8,371,4,0,
72980,92,8,371,1,26,
72981,92,8,371,4,0,
73871,93,8,371,1,28,
73872,93,8,371,4,0,
74796,94,8,371,1,28,
74797,94,8,371,4,0,
75749,95,8,371,4,0,
88171,109,8,371,4,0,
89001,110,8,371,4,0,
89874,111,8,371,4,0,
90943,112,8,371,4,0,
99817,122,8,371,4,0,
101862,124,8,371,4,0,
105284,128,8,371,1,24,
105285,128,8,371,4,0,
106205,130,8,371,4,0,
115355,142,8,371,4,0,
124247,151,8,371,4,0,
139324,169,8,371,4,0,
152727,186,8,371,4,0,
155635,190,8,371,4,0,
161079,197,8,371,4,0,
161816,198,8,371,4,0,
163722,200,8,371,1,32,
163723,200,8,371,4,0,
165678,204,8,371,1,28,
165679,204,8,371,4,0,
166438,205,8,371,1,28,
166439,205,8,371,4,0,
168305,207,8,371,4,0,
169238,208,8,371,4,0,
170205,209,8,371,1,43,
170206,209,8,371,4,0,
171230,210,8,371,1,51,
171231,210,8,371,4,0,
172159,211,8,371,4,0,
175479,215,8,371,4,0,
176533,216,8,371,4,0,
177470,217,8,371,4,0,
183082,224,8,371,4,0,
185311,227,8,371,4,0,
186177,228,8,371,4,0,
187054,229,8,371,4,0,
193130,238,8,371,4,0,
199929,246,8,371,1,32,
199930,246,8,371,4,0,
200725,247,8,371,1,34,
200726,247,8,371,4,0,
201557,248,8,371,1,34,
201558,248,8,371,4,0,
212405,261,8,371,4,0,
213125,262,8,371,4,0,
219250,274,8,371,4,0,
219933,275,8,371,4,0,
222443,279,8,371,1,24,
222444,279,8,371,4,0,
235789,297,8,371,4,0,
237868,300,8,371,4,0,
238689,301,8,371,4,0,
239368,302,8,371,4,0,
240329,303,8,371,4,0,
242812,306,8,371,4,0,
251898,318,8,371,4,0,
252574,319,8,371,4,0,
256983,325,8,371,1,34,
256984,325,8,371,4,0,
257792,326,8,371,1,37,
257793,326,8,371,4,0,
261569,331,8,371,1,41,
261570,331,8,371,4,0,
262348,332,8,371,1,47,
262349,332,8,371,4,0,
264676,335,8,371,4,0,
265599,336,8,371,4,0,
269317,341,8,371,4,0,
270121,342,8,371,4,0,
278065,353,8,371,2,0,
278066,353,8,371,4,0,
278862,354,8,371,4,0,
279652,355,8,371,1,41,
279653,355,8,371,4,0,
280456,356,8,371,1,51,
280457,356,8,371,4,0,
282999,359,8,371,4,0,
284734,362,8,371,4,0,
312134,408,8,371,4,0,
312735,409,8,371,4,0,
316952,419,8,371,4,0,
319155,424,8,371,4,0,
319741,425,8,371,1,17,
319742,425,8,371,4,0,
320311,426,8,371,1,17,
320312,426,8,371,4,0,
322020,429,8,371,4,0,
322496,430,8,371,4,0,
322976,431,8,371,4,0,
323517,432,8,371,4,0,
324543,434,8,371,4,0,
325087,435,8,371,4,0,
325588,436,8,371,1,49,
325589,436,8,371,4,0,
326105,437,8,371,1,61,
326106,437,8,371,4,0,
331592,447,8,371,4,0,
332172,448,8,371,4,0,
333622,451,8,371,4,0,
334212,452,8,371,4,0,
334810,453,8,371,4,0,
335492,454,8,371,4,0,
336112,455,8,371,4,0,
336620,456,8,371,4,0,
337114,457,8,371,4,0,
339077,461,8,371,4,0,
340861,464,8,371,4,0,
341555,465,8,371,4,0,
345122,472,8,371,4,0,
348153,477,8,371,1,51,
348154,477,8,371,4,0,
348794,478,8,371,4,0,
350886,482,8,371,4,0,
352681,485,8,371,4,0,
353706,487,8,371,4,0,
355663,491,8,371,4,0,
356683,493,8,371,4,0,
