,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9469,15,14,283,1,40,
9470,15,14,283,3,0,
12347,19,14,283,1,34,
12348,19,14,283,3,0,
13224,20,14,283,1,44,
13225,20,14,283,3,0,
25919,35,14,283,3,0,
26960,36,14,283,3,0,
29435,39,14,283,3,0,
30402,40,14,283,3,0,
43473,56,14,283,3,0,
44514,57,14,283,3,0,
46853,60,14,283,2,0,
46854,60,14,283,3,0,
47675,61,14,283,3,0,
48462,62,14,283,3,0,
67012,84,14,283,1,46,
67013,84,14,283,2,0,
67014,84,14,283,3,0,
67714,85,14,283,1,54,
67715,85,14,283,3,0,
83846,104,14,283,1,41,
83847,104,14,283,3,0,
84846,105,14,283,1,49,
84847,105,14,283,3,0,
90239,111,14,283,3,0,
91340,112,14,283,3,0,
92561,113,14,283,3,0,
93554,114,14,283,2,0,
93555,114,14,283,3,0,
94697,115,14,283,2,0,
94698,115,14,283,3,0,
105598,128,14,283,3,0,
124933,151,14,283,3,0,
142640,173,14,283,3,0,
143447,174,14,283,3,0,
144323,175,14,283,3,0,
145258,176,14,283,3,0,
152981,186,14,283,3,0,
156801,191,14,283,1,25,
156802,191,14,283,3,0,
157478,192,14,283,3,0,
167709,206,14,283,1,46,
167710,206,14,283,3,0,
180101,220,14,283,3,0,
180878,221,14,283,3,0,
181751,222,14,283,3,0,
188787,231,14,283,2,0,
188788,231,14,283,3,0,
189487,232,14,283,3,0,
192635,237,14,283,1,60,
192636,237,14,283,3,0,
197057,242,14,283,3,0,
205720,252,14,283,2,0,
205721,252,14,283,3,0,
206498,253,14,283,3,0,
207300,254,14,283,3,0,
210448,258,14,283,1,46,
210449,258,14,283,3,0,
211195,259,14,283,1,53,
211196,259,14,283,3,0,
211970,260,14,283,1,61,
211971,260,14,283,3,0,
220859,276,14,283,1,26,
220860,276,14,283,3,0,
221437,277,14,283,1,28,
221438,277,14,283,3,0,
232903,293,14,283,2,0,
232904,293,14,283,3,0,
233653,294,14,283,3,0,
234484,295,14,283,3,0,
241583,304,14,283,2,0,
241584,304,14,283,3,0,
242337,305,14,283,3,0,
243257,306,14,283,3,0,
265095,335,14,283,3,0,
269650,341,14,283,2,0,
269651,341,14,283,3,0,
270470,342,14,283,3,0,
304145,390,14,283,3,0,
304737,391,14,283,3,0,
305347,392,14,283,3,0,
307506,396,14,283,1,17,
307507,396,14,283,3,0,
307914,397,14,283,1,18,
307915,397,14,283,3,0,
308294,398,14,283,1,18,
308295,398,14,283,3,0,
309589,401,14,283,3,0,
309835,402,14,283,3,0,
312408,408,14,283,3,0,
313011,409,14,283,1,30,
313012,409,14,283,3,0,
314681,413,14,283,3,0,
315385,415,14,283,3,0,
315645,416,14,283,3,0,
321121,427,14,283,3,0,
321712,428,14,283,3,0,
328082,440,14,283,3,0,
341174,464,14,283,3,0,
341805,465,14,283,3,0,
343461,468,14,283,3,0,
345991,473,14,283,3,0,
356432,492,14,283,3,0,
358995,498,14,283,2,0,
358996,498,14,283,3,0,
359354,499,14,283,3,0,
359740,500,14,283,3,0,
361167,504,14,283,3,0,
361494,505,14,283,3,0,
363525,511,14,283,3,0,
363885,512,14,283,3,0,
364196,513,14,283,3,0,
364569,514,14,283,3,0,
364887,515,14,283,3,0,
365264,516,14,283,3,0,
368472,527,14,283,1,47,
368473,527,14,283,3,0,
368884,528,14,283,1,47,
368885,528,14,283,3,0,
371440,535,14,283,3,0,
371716,536,14,283,3,0,
371997,537,14,283,3,0,
373806,543,14,283,3,0,
374070,544,14,283,3,0,
374346,545,14,283,3,0,
374675,546,14,283,1,44,
374676,546,14,283,3,0,
374973,547,14,283,3,0,
375764,550,14,283,3,0,
377271,554,14,283,3,0,
377652,555,14,283,3,0,
378031,556,14,283,3,0,
381693,566,14,283,1,38,
381694,566,14,283,3,0,
382083,567,14,283,1,40,
382084,567,14,283,3,0,
385664,577,14,283,1,28,
385665,577,14,283,3,0,
386041,578,14,283,1,28,
386042,578,14,283,3,0,
386414,579,14,283,1,28,
386415,579,14,283,3,0,
386788,580,14,283,3,0,
387072,581,14,283,3,0,
391982,597,14,283,3,0,
392317,598,14,283,3,0,
395868,610,14,283,2,0,
395869,610,14,283,3,0,
396228,611,14,283,3,0,
396582,612,14,283,3,0,
398554,618,14,283,3,0,
401699,626,14,283,3,0,
403741,632,14,283,3,0,
408703,646,14,283,1,71,
408704,646,14,283,3,0,
409058,647,14,283,3,0,
436635,10004,14,283,3,0,
437074,10005,14,283,3,0,
442225,10016,14,283,3,0,
442531,10017,14,283,3,0,
444277,10022,14,283,1,71,
444278,10022,14,283,3,0,
444585,10023,14,283,1,71,
444586,10023,14,283,3,0,
444891,10024,14,283,3,0,
