,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17115,25,14,364,1,34,
39568,52,14,364,1,54,
40504,53,14,364,1,68,
66243,83,14,364,1,43,
85686,106,14,364,1,25,
86489,107,14,364,1,21,
101249,123,14,364,1,61,
104719,127,14,364,2,0,
114784,141,14,364,1,1,1.0
158201,193,14,364,2,0,
168668,207,14,364,2,0,
173279,212,14,364,1,61,
174859,214,14,364,1,37,
175885,215,14,364,2,0,
185633,227,14,364,1,20,
186517,228,14,364,2,0,
191979,236,14,364,2,0,
192642,237,14,364,1,33,
194280,239,14,364,2,0,
208083,255,14,364,2,0,
235327,296,14,364,2,0,
239774,302,14,364,2,0,
244178,307,14,364,1,22,
245067,308,14,364,1,22,
252911,319,14,364,1,1,1.0
259744,328,14,364,1,61,
265099,335,14,364,2,0,
277543,352,14,364,1,14,
283471,359,14,364,1,1,2.0
304744,391,14,364,1,26,
305356,392,14,364,1,26,
324778,434,14,364,1,18,
325307,435,14,364,1,18,
331854,447,14,364,1,11,
332447,448,14,364,1,11,
335114,453,14,364,2,0,
343952,469,14,364,1,38,
347161,475,14,364,1,45,
397984,616,14,364,2,0,
398954,619,14,364,2,0,
